node1,node2,free_bw,used_bw,delay,pkloss
1,3,143405.349811,56590642.483815,1.680017,0.002862
1,7,132404.831573,67593582.220648,1.346827,0.001641
1,16,142426.470002,57573429.007774,0.249505,0.003202
2,4,137684.129958,62311118.198129,0.871301,0.003758
2,7,115488.267889,84508168.228024,0.981569,0.004782
2,12,133494.191748,66504370.287641,1.23477,0.002619
2,13,176727.653976,23271752.043054,1.284361,0.006244
2,18,31056.923998,18939088.330079,0.819087,0.019591
2,23,46327.821407,3671584.612318,3.715038,0.002496
3,10,156803.620054,43191851.523816,1.848578,0.006245
3,11,7174.827964,42822707.604356,99.39599,0.040617
3,14,0,3100282.092416,2568.045974,0.019612
3,21,150398.684342,49601219.918061,1.527071,0.0031
4,16,151286.179607,48710204.994042,1.818538,0.001978
5,8,14802.958238,35196278.934348,75.957656,0.019839
5,16,14627.122496,35372167.285078,107.928753,0.020084
6,7,856.561285,2243250.15303,617.94889,0.027609
6,19,1309.490376,1790509.624015,792.045474,0.0
7,17,111978.574703,88017039.138191,1.186132,0.003158
7,19,41148.076194,8851212.052354,2.984762,0.007706
7,21,149868.800957,50128106.996165,1.730561,0.00872
8,9,21201.953553,28795963.484657,29.274344,0.01488
9,15,16433.126558,33565856.493627,42.75167,0.016848
9,16,141278.987342,58715994.511022,1.632333,0.020872
10,11,19387.27037,30612486.613067,1.678348,0.026848
10,12,124632.807734,75365410.146517,0.876904,0.004216
10,16,133183.414731,66815397.189276,1.25289,0.00442
10,17,125854.153294,74143470.547195,1.619458,0.001971
12,22,184670.020931,15329216.122748,0.975251,0.021643
13,14,0,3100971.752356,1102.302313,0.0
13,17,173325.333865,26672431.243588,1.059294,0.007098
13,19,40489.486387,9509572.134507,1.104474,0.008557
15,20,16630.22426,33367518.924444,1.143456,0.001693
17,20,156200.07575,43799330.210304,1.233935,0.0
17,23,45809.870441,4189744.337209,1.516223,0.0
18,21,27642.377818,22355763.149372,1.734018,0.013288
20,22,36019.682856,13979701.081574,1.115084,0.033891
