node1,node2,free_bw,used_bw,delay,pkloss
1,3,132728.165882,67269275.096053,1.607895,0.002335
1,7,134755.565348,65243806.026778,1.536489,0.002784
1,16,120334.892295,79663476.235893,0.836968,0.006582
2,4,137754.76658,62242712.873556,1.855016,0.001021
2,7,144391.449464,55603574.005683,1.157641,0.00828
2,12,126778.14466,73219467.040673,3.385186,0.001206
2,13,164919.278702,35080124.223603,1.593828,0.001359
2,18,23937.495492,26061310.358646,2.005935,0.005276
2,23,42694.001202,7305632.875829,1.604319,0.006301
3,10,111516.409177,88480100.529983,1.709104,0.01114
3,11,23479.210658,26518401.282179,48.151016,0.0
3,14,42.47871,3057061.927277,535.590887,0.019516
3,21,147264.285285,52734773.807117,0.583887,0.004756
4,16,147803.534362,52194303.35309,0.909567,0.001364
5,8,27590.54203,22408932.551491,2.249837,0.002531
5,16,7419.33674,42579127.462596,119.432688,0.001695
6,7,0,3100049.093678,4554.824233,0.019194
6,19,906.155079,2193735.041817,1.891494,0.0
7,17,118562.596934,81432827.547137,1.387358,0.000655
7,19,35791.817271,14207471.110023,3.058672,0.002379
7,21,145727.568867,54272164.274136,1.59049,0.004038
8,9,4383.504659,45614313.983306,112.689495,0.002708
9,15,39217.832098,10781627.875784,2.2403,0.003799
9,16,130801.466787,69196377.695404,1.317978,0.002727
10,11,25602.139852,24397235.192835,0.967264,0.00409
10,12,144903.396453,55095634.97313,1.136422,0.001773
10,16,122502.490732,77495717.863943,0.813484,0.000542
10,17,118596.036469,81400977.857932,1.177907,0.003027
12,22,191946.463635,8053536.365458,1.706719,0.0
13,14,0,3100359.673161,2962.6683,0.0
13,17,146261.280433,53737819.010197,1.01757,0.001803
13,19,36148.867962,13851132.037668,1.797438,0.0
15,20,39832.819074,10167180.925666,1.962185,0.012443
17,20,185316.545782,14683454.217592,1.909256,0.003906
17,23,42690.418754,7309215.144808,1.749992,0.00313
18,21,20456.54979,29542256.06091,0.552297,0.007024
20,22,46666.936486,3333063.514326,1.775265,0.042248
