node1,node2,free_bw,used_bw,delay,pkloss
1,3,160806.981891,39192250.150962,1.710892,0.001577
1,7,119135.815908,80861331.741894,0.831962,0.007389
1,16,130949.14097,69048001.343483,1.917481,0.015308
2,4,153235.721861,46760746.512512,1.28305,0.004635
2,7,131470.291946,68523895.2435,2.426505,0.007029
2,12,131811.921961,68185692.846424,1.966953,0.013524
2,13,166958.37999,33037582.313929,1.755714,0.011442
2,18,28057.228614,21942513.271455,1.847029,0.016577
2,23,23097.22061,26902779.389695,0.586033,0.006391
3,10,152064.512205,47933699.079631,2.464294,0.019759
3,11,32554.509255,17443802.853158,0.634551,0.008329
3,14,152.262931,2947589.622702,446.51401,0.024814
3,21,152405.666267,47590160.064025,0.491381,0.017443
4,16,156173.086543,43826317.158576,1.187444,0.011658
5,8,18116.851592,31882106.416774,2.477646,0.033951
5,16,5492.114057,44504665.983703,141.7588,0.021692
6,7,1928.678339,1171252.658975,1.485825,0.0
6,19,1617.268175,1482731.824554,1.491785,0.0
7,17,97542.667334,102455543.771878,0.632644,0.007788
7,19,21238.947326,28758837.09225,103.047967,0.009487
7,21,166461.392557,33538496.317787,2.911091,0.013518
8,9,19143.273309,30856658.9592,0.916243,0.028128
9,15,13060.988894,36938945.568799,71.196914,0.024309
9,16,145365.245023,54633114.320309,1.726508,0.018444
10,11,14913.038254,35086702.161738,43.495536,0.031922
10,12,136588.217309,63408801.200601,2.326488,0.008205
10,16,147378.881441,52617540.770386,2.124667,0.00663
10,17,143807.002701,56191379.001466,2.023101,0.010251
12,22,175651.709055,24347694.647326,1.47891,0.002279
13,14,0,3100442.221111,2736.820817,0.0
13,17,172840.264932,27156157.27864,0.315547,0.010787
13,19,23117.972361,26881850.637759,2.521634,0.027614
15,20,13272.064832,36726694.274465,2.475739,0.011538
17,20,157393.704852,42605356.457336,2.560377,0.002065
17,23,23692.326163,26307673.836916,72.439551,0.003171
18,21,34147.854997,15851966.859245,1.981735,0.021959
20,22,26961.232616,23037614.984363,0.765324,0.015968
