node1,node2,free_bw,used_bw,delay,pkloss
1,3,159250.40088,40749349.74006,1.891613,0.002871
1,7,133680.135959,66318672.398279,2.664685,0.005733
1,16,140421.253373,59573977.931958,3.034353,0.022392
2,4,149108.973513,50890430.784608,2.19512,0.005392
2,7,137749.595121,62247161.459759,5.292058,0.006344
2,12,173499.402299,26500001.999,1.662135,0.00867
2,13,148622.88056,51376934.695156,0.821471,0.010972
2,18,34440.431741,15559154.444365,2.475858,0.024078
2,23,33305.37385,16694387.537539,1.617074,0.010922
3,10,168434.790605,31562020.931158,2.319098,0.0285
3,11,20578.078961,29420412.738852,55.874348,0.026795
3,14,1541.451274,1558030.86022,2.797127,0.067682
3,21,161844.846062,38152055.729832,2.631545,0.015075
4,16,157050.874563,42948888.988134,1.670599,0.008734
5,8,7914.642679,42082658.672663,133.96132,0.001515
5,16,16306.894553,33691421.80219,2.943516,0.010957
6,7,2413.421973,686222.186565,2.301931,0.0
6,19,2112.23266,987068.943908,5.741119,0.083682
7,17,133629.572171,66370170.42748,2.125978,0.006284
7,19,41959.824106,8039594.095387,2.118111,0.045963
7,21,164125.410377,35870408.254834,2.616882,0.01061
8,9,14613.909045,35384322.710921,2.211332,0.00459
9,15,43357.201679,6642202.678393,3.113627,0.004478
9,16,145553.823088,54445838.805562,2.449036,0.010877
10,11,44289.407296,5710592.703648,1.324534,0.0
10,12,137351.004498,62646612.693652,0.975132,0.001886
10,16,121769.81909,78228393.803099,2.656341,0.005901
10,17,163605.981009,36389849.075463,1.982927,0.019006
12,22,190810.506747,9189034.05423,109.776616,0.0
13,14,0,3100070.968713,2012.782693,0.0
13,17,179444.181491,20554462.977586,1.948953,0.013753
13,19,43248.794723,6750609.634219,2.281904,0.0
15,20,43820.611633,6178814.535349,1.993895,0.031626
17,20,187939.208317,12060791.683327,2.341628,0.0
17,23,33739.088365,16260911.635346,1.677275,0.005395
18,21,26320.679592,23678120.973493,2.571821,0.022001
20,22,43914.723166,6084097.833183,6.850839,0.028231
