node1,node2,free_bw,used_bw,delay,pkloss
1,3,141423.567568,58572904.435604,0.510693,0.000923
1,7,85039.223223,114958390.390393,0.745654,0.001541
1,16,97186.676008,102810341.307158,0.0,0.003249
2,4,136878.694695,63116356.786385,0.886321,0.003686
2,7,133006.782783,66991427.427441,1.298785,0.001132
2,12,132484.164164,67509273.273287,3.768682,0.000392
2,13,65839.551552,134156272.272275,11.419773,0.001789
2,18,35615.863864,14381626.670813,1.483917,0.026696
2,23,19281.049049,30716220.546045,1.302242,0.004929
3,10,108745.174657,91247070.363327,1.281381,0.010843
3,11,19007.807808,30991834.260439,0.398159,0.012538
3,14,341.421279,2758578.720849,1302.868605,0.024969
3,21,163545.369369,36453402.79404,0.788808,0.005369
4,16,131265.635072,68733768.391553,1.060128,0.003421
5,8,27891.131131,22105289.28929,1.130819,0.013463
5,16,23456.032032,26542043.037127,72.382927,0.004768
6,7,2857.613852,242386.147533,2.164483,0.0
6,19,1528.529677,1571470.323291,1.51515,0.0
7,17,140698.106106,59298926.128222,0.808001,0.003201
7,19,12009.72973,37987772.508772,39.02328,0.011286
7,21,156091.491491,43907315.315316,1.402378,0.001367
8,9,8973.053053,41022174.174183,192.61229,0.004768
9,15,32002.874875,17995335.335336,0.0,0.004332
9,16,126021.82983,73971485.24523,1.017213,0.002426
10,11,31418.21021,18575491.031418,42.797685,0.004225
10,12,120107.171171,79890023.662739,1.345873,0.004064
10,16,108542.352117,91455261.735562,0.36478,0.001335
10,17,110963.050746,89032749.474543,1.233816,0.000363
12,22,190436.364364,9563406.51861,0.858307,0.019108
13,14,0,3099952.963072,3317.796111,0.0
13,17,161560.164148,38437583.5918,1.096487,0.004108
13,19,14300.660661,35696359.690683,1.067162,0.008983
15,20,31724.860861,18273945.945943,1.303077,0.011976
17,20,174967.807808,25031535.992003,1.654744,0.0
17,23,18971.538385,31027865.078576,80.210924,0.004776
18,21,40682.162162,9315581.915616,1.376152,0.038745
20,22,44161.513514,5837548.361945,1.538754,0.016479
