node1,node2,free_bw,used_bw,delay,pkloss
1,3,141962.109055,58035584.128199,0.179291,0.000772
1,7,135590.548219,64408259.303721,0.0,0.004415
1,16,161964.334167,38034955.765598,0.005484,0.000925
2,4,148985.308654,51011709.854928,1.44577,0.001376
2,7,154708.578289,45290944.949065,1.526833,0.005417
2,12,125993.244622,74000196.09805,0.645638,0.001566
2,13,138238.823412,61758195.097548,1.612902,0.003927
2,18,42089.316658,7909886.397672,1.405716,0.020869
2,23,35716.082041,14283917.958979,1.493573,0.013349
3,10,143712.84042,56287159.579791,1.475215,0.002938
3,11,28548.81729,21446531.825048,0.725269,0.015614
3,14,0,3100942.471236,2043.854833,0.019201
3,21,177357.174587,22639819.909955,113.544345,0.006782
4,16,156948.274137,43049936.968485,1.148105,0.002492
5,8,31239.58375,18759477.759693,1.327276,0.00281
5,16,11088.968484,38910435.217608,108.016968,0.0024
6,7,1778.495398,1321040.473824,1836.455226,0.029586
6,19,1965.535321,1134407.927198,1.84226,0.0
7,17,141933.486743,58065397.484657,2.106071,0.0
7,19,27354.669868,22644077.77238,15.458941,0.005134
7,21,171465.02601,28534612.557579,1.54078,0.008012
8,9,21914.93296,28084854.680692,1.649976,0.006656
9,15,45677.838919,4318583.291646,0.647426,0.009754
9,16,136365.254627,63631763.88194,1.604557,0.001565
10,11,24498.355013,25499772.968734,0.557899,0.004656
10,12,134108.862431,65884578.289145,0.0,0.001705
10,16,111356.510255,88643489.744873,10.088444,0.000606
10,17,88874.877439,111119159.579791,1.855493,0.001902
12,22,194588.505103,5410627.888689,1.380205,0.0
13,14,0,3100894.447224,230.354905,0.019198
13,17,125463.731866,74527919.959981,1.35541,0.001474
13,19,31415.57979,18583823.911956,1.431584,0.0
15,20,45912.78039,4081852.926463,0.994325,0.007612
17,20,191601.544772,8397262.631316,0.729084,0.0
17,23,36189.542771,13809860.930465,4.455686,0.002213
18,21,38777.476738,11221892.009042,1.27387,0.01527
20,22,45167.407704,4828063.20831,0.222921,0.019929
