node1,node2,free_bw,used_bw,delay,pkloss
1,3,154210.7145,45788090.991084,1.718998,0.00074
1,7,153505.835671,46494164.328659,1.322508,0.00377
1,16,153532.112224,46465559.958309,0.925183,0.008145
2,4,166812.521042,33186881.763525,1.223683,0.006027
2,7,159739.350701,40260052.104208,0.715137,0.006734
2,12,142806.501002,57190633.879317,5.764604,0.003638
2,13,174519.911824,25480088.176353,1.206398,0.004882
2,18,38745.742891,11251601.500156,1.738191,0.020028
2,23,22094.108216,27902905.811622,1.201868,0.011863
3,10,147768.448051,52228196.816034,1.478672,0.005432
3,11,8639.951899,41357805.165957,1.554489,0.01339
3,14,197.781785,2901766.421933,3684.335232,0.020872
3,21,176465.540527,23533249.776579,2.738953,0.014807
4,16,168194.428858,31804574.971,10.994792,0.001972
5,8,897.433123,49094978.241778,2.063036,0.0
5,16,1719.451287,48280132.08635,73.853135,0.003622
6,7,1129.066132,1970839.918748,4.652739,0.024643
6,19,843.995194,2256004.806248,1.991391,0.0
7,17,163310.573146,36688186.024791,1.556277,0.006013
7,19,28724.750175,21274947.557677,1.889944,0.034706
7,21,181272.985972,18724881.62579,0.46289,0.010565
8,9,12420.935778,37576130.689163,1.390457,0.005048
9,15,29962.360485,20033410.725798,1.512647,0.003815
9,16,176007.033143,23983458.681438,1.68252,0.013066
10,11,26933.229198,23065941.257147,60.26423,0.007366
10,12,141616.767859,58383232.141067,1.043439,0.005725
10,16,148581.745316,51417657.549343,1.423597,0.003728
10,17,157668.938984,42329866.746818,3.21734,0.002462
12,22,164931.28945,35068113.415489,1.470447,0.003671
13,14,0,3100670.314881,214.713693,0.0
13,17,156934.925852,43064111.064732,5.385995,0.005585
13,19,29800.140182,20196791.632329,54.207563,0.010481
15,20,30211.962729,19784848.294726,1.163244,0.007769
17,20,156368.785571,43629028.71528,0.693679,0.001714
17,23,21907.015329,28092600.55187,1.324892,0.003854
18,21,30187.641169,19810349.338151,0.585675,0.0118
20,22,14524.043683,35471761.725635,0.930548,0.022943
