node1,node2,free_bw,used_bw,delay,pkloss
1,3,152106.375913,47888844.450092,0.820279,0.003099
1,7,97523.817145,102471058.020743,1.506329,0.002107
1,16,121255.312594,78741345.503468,1.466155,0.002554
2,4,135179.6659,64819141.742524,1.839757,0.003588
2,7,142769.022707,57229784.935479,1.413107,0.008485
2,12,68818.997699,131178617.585278,1.600385,0.003764
2,13,177110.117035,22889882.96489,1.264215,0.008958
2,18,38133.464039,11865939.781935,1.78957,0.030774
2,23,19998.895669,30000508.152446,1.098752,0.003394
3,10,129426.539962,70573460.038009,0.347614,0.006327
3,11,18277.131139,31722868.860659,29.646397,0.032646
3,14,164.223267,2935776.73302,3.68011,0.023348
3,21,161716.779034,38280710.303109,0.581861,0.02567
4,16,127586.73202,72412671.801542,1.94633,0.00497
5,8,36963.761128,13035642.692808,1.622915,0.080155
5,16,98.445534,49901554.466338,42.62507,0.021506
6,7,704.361308,2395042.512754,949.513674,0.019391
6,19,1132.417725,1966986.095829,1.796126,0.022946
7,17,141061.56647,58936678.257328,1.135826,0.002711
7,19,35486.429929,14512973.892167,1.283765,0.023024
7,21,173208.722617,26790085.025508,1.606345,0.043452
8,9,10863.050915,39136949.084726,54.902911,0.034379
9,15,41845.273582,8154318.600041,1.677513,0.079713
9,16,102702.226668,97295388.616587,1.358986,0.020825
10,11,25128.418526,24870985.295589,1.897931,0.039082
10,12,75954.06622,124045933.780136,1.669168,0.000601
10,16,47432.869861,152565937.781337,1.477957,0.00041
10,17,179572.042408,20426594.580495,1.481533,0.007045
12,22,171522.728819,28475250.913742,1.630425,0.010943
13,14,0,3100322.096629,1843.717694,0.0
13,17,165782.718816,34216166.097279,1.847982,0.003073
13,19,33684.777433,16315222.56677,1.012802,0.026176
15,20,40818.653596,9180291.125546,1.76394,0.028377
17,20,172716.278884,27282356.657387,1.336813,0.002976
17,23,19456.372912,30542099.601275,1.893044,0.004945
18,21,27147.080124,22851180.88217,1.515746,0.027987
20,22,20448.414524,29550107.600795,69.176912,0.014579
