node1,node2,free_bw,used_bw,delay,pkloss
1,3,144852.818564,55143827.741846,1.031756,0.001193
1,7,101547.450745,98448376.837686,1.044512,0.001002
1,16,143265.662566,56726896.635247,2.256989,0.003929
2,4,141880.716215,58117569.478085,1.441836,0.000748
2,7,150126.308631,49872718.446397,0.0,0.001522
2,12,159597.959388,40399655.89677,0.0,0.007819
2,13,179064.391317,20934867.166432,2.310157,0.009592
2,18,18005.273582,31993441.561951,1.823902,0.011342
2,23,26420.908182,23577886.411332,12.876749,0.003149
3,10,167520.84817,32469448.877072,1.777411,0.007457
3,11,12563.520704,37434105.714897,30.974269,0.007909
3,14,0,3100274.113246,1423.606515,0.020678
3,21,181380.620124,18618522.587782,3.465414,0.008038
4,16,163417.081124,36582877.721488,1.195431,0.004028
5,8,18843.961585,31151191.304425,2.092719,0.002609
5,16,9012.511754,40986328.572568,87.145567,0.001643
6,7,196.9977,2902727.536922,2260.507703,0.038226
6,19,682.4008,2417478.392924,1547.510386,0.027949
7,17,118933.554711,81063583.680633,1.515627,0.002817
7,19,23235.539554,26762246.213429,0.498772,0.011853
7,21,168125.701711,31872898.719701,60.148001,0.003003
8,9,10878.001199,39121891.757302,2.331376,0.006981
9,15,37860.392157,12138902.462444,1.649618,0.003908
9,16,145892.9999,54105896.612077,1.979589,0.005797
10,11,23309.969015,26685805.729326,38.57255,0.004541
10,12,122645.601681,77353802.140643,0.939012,0.00137
10,16,151416.0008,48582210.663199,0.879884,0.001744
10,17,127125.289587,72874642.664054,1.266956,0.002252
12,22,187400.775535,12595356.956077,0.271559,0.00881
13,14,132.92517,2967074.829932,3681.832552,0.0
13,17,175376.507301,24622378.602171,2.091885,0.008376
13,19,23807.05082,26186412.627014,1.242399,0.003758
15,20,37167.563025,12832345.71284,1.48046,0.025823
17,20,177583.340668,22414274.854971,1.690984,0.012766
17,23,26431.638328,23567765.553111,1.631141,0.003161
18,21,20782.274682,29217689.362775,0.70107,0.01212
20,22,36235.698581,13763250.929618,1.86336,0.002547
