node1,node2,free_bw,used_bw,delay,pkloss
1,3,142493.926282,57502105.555167,0.0,0.005716
1,7,123567.568867,76426918.550651,0.0,0.004326
1,16,95553.749624,104443804.206482,0.0,0.015435
2,4,118104.152305,81890914.426975,0.0,0.006915
2,7,148847.220998,51148870.206728,0.291586,0.009642
2,12,138481.042398,61513270.660073,0.616908,0.013657
2,13,122446.33056,77550991.527552,0.335813,0.006932
2,18,33438.211887,16560030.949145,0.244737,0.041749
2,23,23077.399058,26922024.135325,0.98002,0.009292
3,10,135742.474434,64253999.161446,1.569867,0.025838
3,11,22915.953526,27082952.489567,92.32831,0.065671
3,14,0,3100383.609264,2623.990774,0.019205
3,21,143909.133921,56088690.250835,1.977324,0.019784
4,16,121159.398798,78837520.2063,1.856446,0.008909
5,8,12061.55143,37937574.831476,1.568317,0.020082
5,16,2647.562469,47351439.774001,126.121998,0.028626
6,7,1578.46123,1520520.488867,3.364325,0.055741
6,19,1414.21116,1685788.839823,0.46432,0.0
7,17,123341.032168,76656744.258808,1.206398,0.007276
7,19,27426.696106,22572718.259741,0.573874,0.044938
7,21,145874.982969,54123047.755573,1.094222,0.015983
8,9,0,49999862.511273,182.143211,0.022658
9,15,32224.97694,17773480.421098,1.346946,0.04265
9,16,92503.558184,107492983.577436,0.292182,0.033766
10,11,30906.773611,19092279.02471,1.107812,0.034037
10,12,121239.847604,78751786.645262,1.767755,0.005808
10,16,124866.998195,75128874.361298,2.207994,0.003473
10,17,126148.153198,73849470.850481,2.513409,0.012669
12,22,170765.005519,29232560.404565,1.142144,0.027845
13,14,284.417043,2815126.549881,1155.889869,0.019209
13,17,150510.127267,49486741.058566,1.562119,0.010549
13,19,27486.376579,22512957.836499,0.124574,0.022005
15,20,31671.64227,18325236.981284,1.297355,0.012438
17,20,158009.251428,41990436.410251,1.600623,0.002982
17,23,22686.873059,27311683.222073,1.430154,0.00693
18,21,29593.857257,20405869.444352,2.061009,0.025746
20,22,22218.372303,27779859.940654,2.631068,0.037473
