node1,node2,free_bw,used_bw,delay,pkloss
1,3,130112.83177,69880626.621427,0.933409,0.003496
1,7,89733.862729,110262272.38701,0.139832,0.002853
1,16,91714.679174,108284819.719265,0.94676,0.008303
2,4,95677.813684,104322034.428104,1.411438,0.001348
2,7,57165.428258,142833925.934822,0.080109,0.001253
2,12,77534.495468,122461189.797326,87.141395,0.016104
2,13,145624.688404,54374091.343117,1.192927,0.012306
2,18,14303.907588,35694268.162262,35.540581,0.017881
2,23,5144.937656,44853248.591561,1.356363,0.001596
3,10,153430.441455,46568243.650912,0.82171,0.035757
3,11,5386.038715,44612419.256541,4.961014,0.076946
3,14,411.802036,2687184.491507,187.414646,0.0
3,21,137887.830772,62110792.079213,0.907898,0.003698
4,16,89469.331738,110528075.632581,0.06187,0.00082
5,8,12757.079972,37241806.627485,1.246452,0.007802
5,16,6873.650035,43124674.334572,155.377865,0.042169
6,7,1379.114126,1720383.032798,0.0,0.08401
6,19,2253.636002,846356.919331,0.319958,0.047687
7,17,138207.023144,61789567.805517,0.300407,0.010688
7,19,35677.73344,14321061.595538,0.394583,0.054407
7,21,141773.272147,58223185.515331,0.0,0.005804
8,9,894.346311,49103492.183217,137.161732,0.009511
9,15,42838.545382,7161095.724771,0.988603,0.018612
9,16,116292.757144,83705026.073457,0.638843,0.023195
10,11,9695.917148,40303885.970104,44.227481,0.010627
10,12,139085.343162,60914301.015078,62.654495,0.00462
10,16,99920.510214,100071518.395006,0.739217,0.011081
10,17,141976.075735,58020402.499514,1.688957,0.006653
12,22,166601.486204,33397561.847807,1.540542,0.006507
13,14,0,3100151.577881,2488.192081,0.0
13,17,149858.069406,50141891.776549,1.618028,0.026528
13,19,34131.412632,15865627.813828,1.306653,0.015447
15,20,42203.721951,7795363.294834,1.438618,0.039816
17,20,161125.178019,38874666.67441,1.267195,0.001743
17,23,5758.47581,44239661.17734,53.094387,0.001659
18,21,20265.094603,29733985.141603,1.497746,0.015655
20,22,20778.536002,29220465.717765,10.835648,0.049739
