node1,node2,free_bw,used_bw,delay,pkloss
1,3,160790.002999,39209824.570019,1.562953,0.00304
1,7,128886.158153,71110883.338752,0.517726,0.002577
1,16,141642.566973,58355867.94368,1.30868,0.023911
2,4,124772.76783,75224928.691044,0.63169,0.018159
2,7,147431.690493,52565603.188104,0.522017,0.019264
2,12,152557.087126,47441136.372916,1.642823,0.020646
2,13,140316.342903,59682464.739425,1.384139,0.022304
2,18,15868.242824,34131594.302571,1.914978,0.023283
2,23,32588.719384,17410543.778949,1.364708,0.020934
3,10,133344.140828,66652551.737055,1.238585,0.014053
3,11,23240.283915,26758657.802537,44.439197,0.002384
3,14,0,3099678.132348,2654.545188,0.019198
3,21,158477.143143,41520840.663634,1.130104,0.016998
4,16,134169.169834,65829868.746917,0.0,0.018245
5,8,18785.813163,31214186.837369,1.431584,0.0
5,16,0.904181,49997307.46149,163.79571,0.020265
6,7,881.05221,2218878.133084,1.211166,0.0
6,19,656.911382,2443088.617724,1158.545971,0.0
7,17,127400.179946,72596245.126458,1.152635,0.004151
7,19,37706.637327,12293269.35986,1.777053,0.002733
7,21,167425.787736,32573976.070858,0.649691,0.034341
8,9,17164.368874,32834438.887779,89.864731,0.002289
9,15,46125.033007,3873968.442183,3.8836,0.03958
9,16,124843.480696,75155923.184633,1.118302,0.020759
10,11,24819.731946,25179075.815162,1.2573,0.020212
10,12,111526.177235,88473822.764557,1.287341,0.018232
10,16,94448.553711,105551446.289262,0.304103,0.00138
10,17,115214.443667,84783508.312578,1.856327,0.015513
12,22,189343.580716,10656419.283857,0.0,0.004203
13,14,287.317463,2812682.536507,1323.473215,0.020137
13,17,140195.914774,59802236.554601,2.187967,0.010892
13,19,37844.936987,12154466.893379,1.243234,0.014257
15,20,46378.406478,3621487.968334,1.221418,0.0
17,20,185045.886234,14953517.944616,1.170516,0.005457
17,23,32766.274118,17233130.060981,1.371861,0.001913
18,21,20027.512254,29971278.376614,1.276374,0.023379
20,22,38254.979506,11743784.501777,0.0,0.004836
