node1,node2,free_bw,used_bw,delay,pkloss
1,3,131202.431538,68796970.608881,0.304937,0.0
1,7,150296.671682,49702730.464435,3.439546,0.00624
1,16,158955.313942,41042824.570014,1.378536,0.006383
2,4,90027.346038,109971593.30654,0.224471,0.002993
2,7,84725.312469,115274286.594147,1.72019,0.002516
2,12,86612.04858,113382818.237705,0.178695,0.022816
2,13,167806.242728,32190349.702001,1.886964,0.007841
2,18,26076.057412,23922717.532502,1.711011,0.018344
2,23,15045.632899,34954326.6944,0.614762,0.003027
3,10,159897.000702,40101966.001336,0.895381,0.004196
3,11,23086.841208,26912733.551085,57.52027,0.019075
3,14,0,3099906.693297,2904.964447,0.019194
3,21,135737.747016,64259992.202679,1.056314,0.002703
4,16,101080.545637,98916643.622501,1.020312,0.002593
5,8,29550.480779,20448322.79434,1.968384,0.002106
5,16,3.525043,49996259.544867,158.869505,0.020267
6,7,837.303371,2262583.142573,1346.965909,0.019194
6,19,2304.263348,795576.99371,56.819439,0.0
7,17,110867.618857,89127001.003015,1.611948,0.001059
7,19,37444.568446,12554642.557139,0.871778,0.031506
7,21,149378.368944,50617749.637047,1.194835,0.005759
8,9,3397.679647,46601668.05579,87.198734,0.002385
9,15,23969.712165,26029860.898491,1.660347,0.019531
9,16,137021.079238,62976947.334171,1.037478,0.018433
10,11,22495.519872,27504389.297009,1.817346,0.019473
10,12,129563.769949,70434817.131923,0.977397,0.023661
10,16,123406.932798,76591871.61485,1.082301,0.002183
10,17,116015.815446,83981168.598167,1.238585,0.003426
12,22,182694.690354,17304113.21891,1.994729,0.003493
13,14,9.215647,3090629.364375,619.632721,0.0
13,17,175279.855567,24718904.831234,2.609968,0.012889
13,19,35574.741068,14424977.274725,1.410842,0.022954
15,20,23240.184554,26759669.030959,22.625804,0.0
17,20,156476.862588,43522539.618859,1.122117,0.002557
17,23,15318.334838,34681121.44761,29.936075,0.003196
18,21,17165.070762,32833114.0023,1.363397,0.019899
20,22,35008.579745,14988548.643018,2.335191,0.021091
