node1,node2,free_bw,used_bw,delay,pkloss
1,3,122743.062631,77254269.723201,0.949621,0.0
1,7,157530.938873,42466679.984019,1.75488,0.0
1,16,107952.837311,92046997.245171,0.846267,0.005035
2,4,124633.072313,75365545.137706,1.263142,0.002697
2,7,148725.473432,51270954.854175,2.125025,0.004136
2,12,142635.701159,57359165.598047,0.745416,0.007601
2,13,162755.510286,37243447.414131,87.402225,0.01005
2,18,35715.3336,14282633.080208,1.767516,0.025465
2,23,24102.500999,25896308.429884,0.539303,0.025383
3,10,116974.044338,83024702.933424,0.518322,0.008755
3,11,35682.948756,14314791.488882,38.697362,0.095914
3,14,236.770199,2862325.119389,1759.540796,0.020416
3,21,166273.507142,33723821.623655,1.416445,0.031128
4,16,143961.641866,56038180.265774,0.625253,0.003305
5,8,37658.430198,12340568.009584,0.046968,0.027919
5,16,11966.044143,38032482.176568,134.854674,0.025614
6,7,1207.942469,1892029.165242,935.757756,0.026518
6,19,1766.626687,1333306.684655,0.67842,0.0
7,17,154453.312026,45543818.370517,2.902508,0.002849
7,19,39377.530963,10622015.128273,1.655102,0.059386
7,21,173417.922493,26580018.182295,1.78194,0.00506
8,9,34125.537231,15873280.914965,1.49405,0.029326
9,15,37755.746127,12244108.162815,1.181841,0.055562
9,16,134395.130435,65599494.60484,0.950336,0.020473
10,11,29249.11944,20750483.219744,39.27362,0.02419
10,12,112688.843619,87310368.00581,1.059532,0.001248
10,16,129634.547089,70360749.223731,1.16396,0.003415
10,17,130768.819652,69228685.150288,1.306415,0.006833
12,22,185892.389805,14107113.135394,3.106475,0.043313
13,14,0,3099927.106146,2739.292264,0.019264
13,17,165470.613142,34525158.824186,0.948668,0.012387
13,19,40514.040344,9483673.481414,1.422644,0.059575
15,20,37602.484522,12396372.601331,2.33531,0.081433
17,20,187246.40831,12753550.064501,1.954079,0.005965
17,23,24289.420695,25710485.897299,1.340032,0.028371
18,21,23642.119152,26355433.333756,50.25506,0.039788
20,22,38732.697651,11266339.947885,1.453757,0.18113
