node1,node2,free_bw,used_bw,delay,pkloss
1,3,195362.093809,4637906.190619,1.196027,0.006829
1,7,190883.606761,9113412.941294,1.756907,0.000976
1,16,195771.253925,4226361.836184,1.450539,0.013869
2,4,194818.04841,5180163.232647,2.112627,0.004105
2,7,193632.078416,6366411.037183,1.973271,0.010644
2,12,197180.268427,2816865.586539,1.023769,0.006789
2,13,195861.766177,4136652.418793,1.232624,0.00346
2,18,49412.021604,587948.993819,1.498342,0.033045
2,23,49175.717544,824241.238247,7.179022,0.006828
3,10,197208.527253,2786677.867787,0.979424,0.0
3,11,48093.952595,1904259.225923,1.173615,0.019516
3,14,2359.360672,740602.292196,2531.780243,0.022163
3,21,198704.40164,1294406.240624,1.206279,0.009586
4,16,195846.578258,4150648.858685,1.559496,0.001447
5,8,45809.992999,4189410.941094,0.784039,0.003317
5,16,46754.390639,3243821.182118,1.399994,0.006625
6,7,3040.330033,59073.907391,1.686454,0.02751
6,19,2947.157516,152842.484248,1.988053,0.0
7,17,197449.061706,2550342.234223,2.344251,0.007776
7,19,48164.177218,1832842.484248,31.644225,0.0399
7,21,199059.038704,940365.236524,1.709104,0.022445
8,9,44061.441344,5937366.536654,13.240099,0.00515
9,15,49878.60226,121397.739774,1.254916,0.0
9,16,195536.031203,4459173.917392,1.631737,0.006937
10,11,49601.666567,398333.433343,1.355886,0.011134
10,12,195871.139914,4127667.966797,1.239419,0.003687
10,16,195107.255526,4892744.474448,1.555324,0.003235
10,17,193445.843784,6551771.977198,1.048684,0.007066
12,22,199717.109311,282890.689069,1.346827,0.0
13,14,2147.734347,952265.653131,3912.915587,0.0
13,17,196977.257726,3022146.214622,1.666427,0.007576
13,19,48462.045405,1537358.535854,1.856446,0.011377
15,20,49890.846685,109153.315332,2.123237,0.013276
17,20,199557.142914,442857.085709,2.135873,0.0
17,23,49190.635864,809364.136414,1.968265,0.003392
18,21,49140.150015,859849.984999,1.665235,0.025983
20,22,49654.025403,345974.59746,1.468182,0.021782
