node1,node2,free_bw,used_bw,delay,pkloss
1,3,126429.362936,73568746.531854,0.021338,0.003122
1,7,137932.121212,62066563.39394,1.417875,0.006221
1,16,143409.908991,56589507.381244,0.929832,0.003613
2,4,120516.06636,79482746.819918,0.324607,0.000723
2,7,107703.793724,92295883.138128,2.197504,0.003505
2,12,96763.434283,103235576.482385,1.286149,0.002982
2,13,149907.455527,50092544.473319,2.154112,0.001686
2,18,32679.712173,17316657.308292,1.035571,0.011279
2,23,23903.126313,26095488.612626,0.565648,0.011045
3,10,145040.327836,54956724.081956,2.501369,0.005554
3,11,21986.616,28012341.175411,43.37585,0.0
3,14,0.08395,3099654.025185,940.910101,0.0
3,21,127507.719368,72488400.315806,1.475334,0.002124
4,16,128597.816,71401629.623671,3.245592,0.002487
5,8,31415.092454,18584907.546232,0.152826,0.0
5,16,5326.912544,44672196.771017,59.150934,0.003022
6,7,2215.344,884434.946527,1.817942,0.031017
6,19,1994.184908,1105815.092454,2.035737,0.0
7,17,125427.096,74571116.0,0.900269,0.00371
7,19,42065.856,7933352.859571,1.386762,0.021295
7,21,123885.020987,76112185.506292,1.908183,0.002512
8,9,9022.648676,40974968.515745,77.859998,0.001865
9,15,23137.215392,26862037.916477,1.02663,0.006298
9,16,121585.151424,78414159.573161,2.222538,0.002192
10,11,25857.191404,24142212.893551,5.103946,0.004141
10,12,128355.902049,71642906.546719,0.992537,0.003254
10,16,127729.223388,72262363.423269,1.687527,0.002244
10,17,116229.624,83770293.447272,0.914693,0.00209
12,22,170647.18041,29351628.185904,0.158429,0.002955
13,14,0.08395,3099916.050369,3303.50101,0.0
13,17,151528.32,48468464.425342,1.256347,0.002174
13,19,42305.71914,7693896.376218,1.317859,0.018352
15,20,22282.232,27717201.009792,56.470394,0.01184
17,20,156195.0,43804428.0,55.503607,0.002053
17,23,24203.540354,25795169.822983,0.97394,0.003936
18,21,24693.335998,25305023.324268,1.68097,0.004493
20,22,22954.52,27044679.030483,1.324654,0.003633
