node1,node2,free_bw,used_bw,delay,pkloss
1,3,155332.830189,44665535.39478,1.426101,0.001537
1,7,127922.954682,72077045.318427,1.501203,0.002697
1,16,158887.825913,41109199.441006,1.394153,0.005554
2,4,129608.983829,70388636.454382,1.498222,0.001205
2,7,108107.0553,91889970.053903,0.0,0.00402
2,12,123603.066174,76395987.376031,0.663042,0.011444
2,13,158052.545418,41947145.795717,1.259685,0.028601
2,18,36535.37233,13464054.094837,1.04773,0.022943
2,23,17613.056498,32386348.572569,0.985861,0.001217
3,10,141581.455526,58416223.72452,1.707792,0.005694
3,11,7663.995208,42330831.284149,28.251648,0.016684
3,14,116.535889,2983166.330383,972.0577,0.023288
3,21,136832.257163,63167564.770558,66.165328,0.006309
4,16,144401.301657,55596318.626472,1.79255,0.003845
5,8,35471.899391,14528082.272453,1.441956,0.02911
5,16,239.936115,49759704.270175,144.750237,0.02658
6,7,333.834782,2765793.729114,6.260395,0.048864
6,19,0.131868,3099713.308767,2579.736948,0.0
7,17,69547.318826,130452681.173887,1.479745,0.001567
7,19,38454.613695,11542854.990488,1.452208,0.017064
7,21,134720.614893,65278790.177683,1.411319,0.005965
8,9,22393.093123,27606218.673232,76.918483,0.021244
9,15,20749.962038,29248202.931512,56.717753,0.031992
9,16,133505.769615,66489840.467378,2.259851,0.020022
10,11,17146.632062,32851161.044073,109.854937,0.020258
10,12,107322.93871,92671246.484742,0.759482,0.003283
10,16,133040.535037,66958870.033939,0.535369,0.0
10,17,122361.557197,77630708.724296,1.386523,0.010836
12,22,190343.882623,9655099.647533,1.372218,0.03277
13,14,0,3100652.759757,3297.246575,0.0
13,17,163598.474745,36399113.760118,1.024485,0.002419
13,19,34556.203796,15443403.242131,1.98257,0.016636
15,20,21248.563729,28750736.604146,2.059698,0.012386
17,20,169318.630328,30680433.288564,1.225352,0.006354
17,23,17000.279497,32999720.503094,40.946007,0.003598
18,21,42088.071928,7911743.63269,1.657367,0.017354
20,22,42721.908755,7277659.009055,1.996875,0.016415
