node1,node2,free_bw,used_bw,delay,pkloss
1,3,101847.585517,98152274.848176,2.148509,0.00214
1,7,63393.032,136606920.687315,0.756383,0.005123
1,16,126855.924038,73138087.190836,1.514316,0.024873
2,4,130423.765623,69574240.126808,2.677441,0.010625
2,7,106802.096,93196061.445273,0.71764,0.01126
2,12,124155.548007,75842337.940634,72.201252,0.010495
2,13,164607.952024,35388548.715752,1.632333,0.011315
2,18,19834.78869,30160518.698385,0.826597,0.014964
2,23,18300.113943,31699873.042481,35.210729,0.007169
3,10,113182.534253,86815351.578317,1.323938,0.027949
3,11,16232.227659,33766178.399956,46.256423,0.058651
3,14,348.489209,2750960.916235,1327.273607,0.019186
3,21,159985.728563,40013376.342629,0.957966,0.025902
4,16,130456.347826,69543355.781013,1.46842,0.010188
5,8,33033.984422,16963703.163258,1.124859,0.007519
5,16,0,50002386.202943,129.401565,0.00953
6,7,1431.008,1668849.035143,735.232711,0.019183
6,19,1218.12681,1881779.246864,1377.087474,0.0
7,17,89537.168,110462354.718381,1.382709,0.009464
7,19,35195.168,14803861.831254,0.835061,0.024515
7,21,145272.164701,54725181.649417,0.682831,0.031015
8,9,2.261964,49997043.755774,135.024428,0.001191
9,15,8482.286171,41515701.647374,1.518011,0.005832
9,16,94632.011994,105363586.61408,1.482725,0.010069
10,11,9545.601598,40453658.03413,45.959353,0.011682
10,12,117080.295763,82918565.405034,0.721097,0.002593
10,16,98257.455272,101738014.969738,1.3901,0.007774
10,17,119841.143086,80158036.874715,1.313806,0.012757
12,22,190813.906094,9185498.5015,0.763416,0.005234
13,14,0,3100928.24851,1849.766374,0.0
13,17,169337.654704,30661491.361366,1.164079,0.018131
13,19,34275.882177,15722876.176096,0.694036,0.007296
15,20,7387.713829,42611362.041751,1.504779,0.020679
17,20,150659.684063,49339637.124666,0.95892,0.001493
17,23,18638.160552,31361023.703285,100.454926,0.003645
18,21,19253.927643,30745883.331141,0.334859,0.010437
20,22,45843.884116,4155990.355576,1.536727,0.01194
