node1,node2,free_bw,used_bw,delay,pkloss
1,3,153346.222622,46653726.056344,0.563264,0.000928
1,7,132866.053211,67133350.670137,0.856042,0.001813
1,16,152253.035911,47746960.740355,0.0,0.003889
2,4,122109.677936,77885553.110618,1.351714,0.003069
2,7,164006.129226,35992678.535709,1.139641,0.002271
2,12,141365.617685,58632642.247563,0.319719,0.006325
2,13,153864.94899,46134896.453483,1.428843,0.003511
2,18,4004.440888,45995552.669353,1.562715,0.019022
2,23,33921.280256,16076931.386278,1.130223,0.002396
3,10,154866.429286,45132847.175619,1.152515,0.006354
3,11,38604.340434,11395221.087326,0.859618,0.011826
3,14,0,3100167.049515,2186.588407,0.0
3,21,171644.80096,28350655.436678,0.927806,0.014303
4,16,125490.56717,74509283.328304,49.11685,0.002832
5,8,21893.552066,28105337.910221,0.085115,0.021356
5,16,4471.484258,45526462.532466,182.553053,0.021454
6,7,786.865373,2313036.725698,998.325348,0.038388
6,19,644.078369,2455798.896633,1700.157642,0.0
7,17,157919.75195,42079371.799136,1.538038,0.005091
7,19,20261.165417,29738515.11092,0.784755,0.018674
7,21,154233.35067,45766457.918233,0.993729,0.009094
8,9,10230.732634,39768486.839108,31.321764,0.025083
9,15,16555.598239,33443060.450567,31.829476,0.027565
9,16,108624.6674,91372755.755169,0.049829,0.017555
10,11,22555.310593,27443843.953785,99.926114,0.036302
10,12,129046.234494,70953197.647575,1.82879,0.006838
10,16,103793.23397,96205597.67931,82.400441,0.001417
10,17,114183.439032,85811791.537459,2.510548,0.006484
12,22,184143.408296,15855382.686809,1.301765,0.023817
13,14,233.093237,2866763.374351,263.070345,0.0
13,17,145387.440232,54607540.388166,1.119375,0.007954
13,19,20788.891557,29210479.758922,0.861764,0.025458
15,20,16352.877151,33644949.702221,0.176549,0.003108
17,20,149256.640992,50740821.332215,0.924826,0.000984
17,23,33302.030609,16695942.086888,1.79553,0.0
18,21,16.823588,49981713.243407,44.718504,0.02118
20,22,33435.714143,16563527.205391,0.861645,0.020699
