node1,node2,free_bw,used_bw,delay,pkloss
1,3,158087.357793,41912046.386084,1.6011,0.002465
1,7,136850.741852,63145505.811164,5.888581,0.001393
1,16,165075.232953,34921829.689445,1.31619,0.008248
2,4,145323.722883,54675085.474358,1.271844,0.004497
2,7,154990.545891,45007204.311413,2.524853,0.00816
2,12,129449.805058,70549599.120264,2.999783,0.031762
2,13,65833.969809,134165434.36969,9.842992,0.025499
2,18,43143.097071,6856307.107868,2.428055,0.030788
2,23,23598.96831,26401031.690493,48.911452,0.0
3,10,161489.497151,38509311.206639,1.492739,0.033958
3,11,37943.960812,12056039.188244,1.745701,0.025767
3,14,0,3100249.925023,1517.910361,0.019205
3,21,186637.920624,13360291.912426,1.543999,0.01796
4,16,161933.74925,38065539.650642,1.49107,0.006748
5,8,23684.76657,26315233.429971,1.903892,0.00175
5,16,16234.617615,33764190.742777,1.532197,0.024392
6,7,2332.313537,767379.69489,2.880812,0.0
6,19,1337.192561,1762698.424551,1.869559,0.0
7,17,149458.388322,50536702.069964,1.189828,0.003819
7,19,38030.945811,11968458.308338,1.826882,0.017088
7,21,180823.171366,19174678.4379,1.339316,0.008779
8,9,1426.076177,48572732.180346,186.337709,0.003638
9,15,41626.136159,8373268.019594,1.464128,0.0
9,16,141907.235829,58092168.349494,1.677155,0.023379
10,11,11058.122563,38941281.615516,38.748264,0.006319
10,12,156666.919924,43332484.254724,1.707315,0.013694
10,16,110736.860628,89260465.017463,5.659699,0.025708
10,17,113256.575027,86739254.223735,0.952244,0.034988
12,22,181138.490453,18860913.725883,1.781344,0.005445
13,14,654.557633,2445442.36729,1955.956459,0.019201
13,17,153546.008198,46452204.3387,1.073956,0.025756
13,19,39651.584525,10347741.03102,2.204537,0.014782
15,20,42443.602919,7556178.944357,1.611352,0.013409
17,20,183564.674598,16434729.581125,2.078414,0.0
17,23,24029.19924,25970800.759772,1.479387,0.001365
18,21,39963.794862,10036205.138458,1.556873,0.03296
20,22,30460.445866,19538958.312506,1.874804,0.019133
