node1,node2,free_bw,used_bw,delay,pkloss
1,3,177240.965158,22755509.011656,1.807809,0.001887
1,7,162944.224269,37049744.307527,1.335382,0.002839
1,16,163436.997197,36553416.107861,1.030445,0.008679
2,4,172027.905096,27969708.279107,2.019882,0.00392
2,7,154215.475423,45778558.013817,1.866579,0.004353
2,12,131478.712984,68511143.858244,2.09403,0.006697
2,13,171220.605866,28776410.851937,1.937151,0.014001
2,18,30229.136851,19769306.724792,1.335025,0.012949
2,23,31204.479327,18793730.703774,39.349675,0.002569
3,10,172188.855741,27805774.351788,2.147198,0.006076
3,11,37786.255281,12211271.359096,1.664996,0.019188
3,14,491.947142,2607456.201822,1623.818398,0.019238
3,21,182520.953849,17477256.1818,1.629472,0.00906
4,16,170300.440885,29696575.833417,1.518607,0.00776
5,8,33236.967587,16762939.371964,1.863718,0.0
5,16,35203.542297,14796046.778908,1.448274,0.009582
6,7,2124.553409,975105.048326,1.910686,0.0
6,19,1830.992696,1268943.827896,3.964543,0.0
7,17,143935.439383,56058175.003036,1.912117,0.005007
7,19,36396.303133,13600210.014067,1.846552,0.021925
7,21,174375.508259,25620911.802983,1.901984,0.007167
8,9,13965.972586,36031723.087173,241.018653,0.003829
9,15,37594.817499,12404440.575038,1.902223,0.004695
9,16,149888.660727,50106435.419493,1.826048,0.009292
10,11,35576.057663,14423787.076239,1.689792,0.004624
10,12,158215.396937,41780426.469116,1.609564,0.0027
10,16,154348.323155,45649886.875563,2.036095,0.00308
10,17,148268.951351,51727671.486204,1.789331,0.006708
12,22,189191.301632,10808157.392311,1.986742,0.0
13,14,0,3099821.803984,2463.209391,0.0
13,17,173560.14975,26435803.791659,1.899242,0.008248
13,19,37671.524277,12327756.821127,1.870632,0.019283
15,20,37652.584243,12346222.444689,1.755953,0.009588
17,20,183770.430674,16228757.035502,1.949072,0.0
17,23,31017.604165,18980252.572364,2.512574,0.001287
18,21,25444.120533,24555032.570841,50.698757,0.009839
20,22,38847.613975,11148248.267569,1.777768,0.018299
