node1,node2,free_bw,used_bw,delay,pkloss
1,3,157227.692923,42771115.553779,1.387239,0.00111
1,7,138704.270292,61293942.423031,0.983953,0.001306
1,16,148164.189905,51834826.278984,104.367137,0.005924
2,4,119610.107957,80388257.365919,1.564622,0.003196
2,7,112709.189405,87290407.296552,0.251532,0.000607
2,12,106817.477513,93175265.241262,1.038551,0.004122
2,13,183824.537278,16174483.984871,1.311421,0.005203
2,18,24355.590236,25641215.376706,0.795126,0.0201
2,23,28017.393043,21982104.078309,1.391888,0.0
3,10,154792.91625,45206836.557002,1.336336,0.003669
3,11,15278.351505,34720820.248875,29.755712,0.023681
3,14,0,3099761.084272,2692.011356,0.038402
3,21,167346.109556,32651067.160942,1.216054,0.007335
4,16,113431.18041,86565997.160156,0.756621,0.001007
5,8,32211.537078,17787820.896897,0.12362,0.03198
5,16,9240.675662,40759189.98004,195.468664,0.027234
6,7,698.888445,2400759.838907,698.581338,0.048555
6,19,1336.310893,1763689.106732,850.193024,0.0
7,17,121124.534186,78868912.435027,1.112461,0.004546
7,19,39205.393618,10793212.827103,1.995921,0.030036
7,21,165275.138431,34723618.309598,1.386166,0.003292
8,9,8591.609483,41406445.908188,66.761494,0.029492
9,15,22766.357907,27232881.016331,1.254439,0.02572
9,16,118152.797839,81838903.429152,1.235723,0.021234
10,11,25222.614784,24776963.64516,1.689434,0.020388
10,12,126343.8337,73656166.300221,1.054525,0.001755
10,16,82081.75912,117917709.286475,1.746774,0.002182
10,17,168828.364654,31163754.910588,1.427293,0.00486
12,22,183798.815526,16200236.450367,1.039028,0.022273
13,14,330.984508,2768877.1245,1983.850002,0.0
13,17,175311.613032,24686684.487508,0.338316,0.006184
13,19,36964.765141,13035140.686519,1.642704,0.029236
15,20,22325.869065,27671152.42379,0.905871,0.004978
17,20,161267.254373,38731554.22289,0.545263,0.003304
17,23,27776.705318,22222779.774847,1.446605,0.001881
18,21,20047.170868,29951866.839689,1.520514,0.021857
20,22,35144.187906,14854152.545576,1.850128,0.025711
