node1,node2,free_bw,used_bw,delay,pkloss
1,3,164224.275834,35773334.121272,99.362969,0.001188
1,7,128142.922429,71854688.314284,2.213717,0.0009
1,16,138596.932946,61398795.503455,1.199126,0.018843
2,4,158311.468377,41686442.600306,0.0,0.0
2,7,126570.791742,73428013.629985,1.663685,0.001141
2,12,137030.956103,62968615.363141,0.395536,0.006905
2,13,163597.097615,36399915.814792,1.922131,0.00244
2,18,29700.685508,20298119.8637,1.143813,0.010659
2,23,41102.216877,8897185.808779,0.855446,0.011341
3,10,144311.412248,55684406.134104,7.827759,0.009007
3,11,32612.641074,17387233.148661,1.333952,0.01895
3,14,0,3100563.29558,3844.151378,0.019198
3,21,161778.626842,38220055.190076,0.041127,0.006177
4,16,151823.98717,48173623.333668,0.813842,0.002511
5,8,9473.24113,40524729.595014,1.422286,0.002341
5,16,0,49999580.302325,90.878367,0.001217
6,7,2306.494938,793505.061642,1.609921,0.0
6,19,1769.658419,1330144.229253,0.697851,0.0228
7,17,92347.083584,107652916.416115,1.781225,0.001695
7,19,24380.703195,25618547.981356,1.529336,0.034317
7,21,172806.48627,27191721.787933,2.208114,0.003085
8,9,5079.210658,44918306.076033,103.467703,0.002911
9,15,6065.479315,43931790.308509,65.518856,0.003801
9,16,160798.613643,39200031.656902,1.234174,0.003444
10,11,15115.557783,34884152.198291,43.384552,0.001394
10,12,111797.542347,88202457.652594,0.373006,0.001578
10,16,138017.480204,61982519.795525,1.000881,0.001457
10,17,118004.257793,81994619.951003,1.040459,0.003303
12,22,178557.666633,21440661.572127,0.412464,0.002332
13,14,0,3101602.613652,2928.373098,0.0
13,17,164998.396472,35001006.213673,17.096043,0.001868
13,19,22760.404688,27238057.828393,63.830018,0.001377
15,20,6361.639771,43637368.127897,0.716805,0.001868
17,20,160157.353914,39842441.503612,1.403689,0.001863
17,23,41568.121868,8431280.817798,1.255155,0.006793
18,21,34775.466025,15223339.346562,1.511335,0.005925
20,22,32779.905783,17218036.68542,1.158476,0.014719
