node1,node2,free_bw,used_bw,delay,pkloss
1,3,144472.027986,55525197.280226,1.809239,0.005742
1,7,97026.304217,102971313.21206,0.617981,0.002821
1,16,109441.878873,90556334.199469,1.688957,0.015406
2,4,74227.487508,125769801.764373,2.543807,0.00088
2,7,100942.058765,99053771.736946,0.75233,0.007323
2,12,80045.724565,119941171.297229,2.149105,0.019682
2,13,128423.817709,71574395.362787,2.037406,0.009361
2,18,6592.996202,43406902.659922,39.156914,0.058819
2,23,19051.409155,30948590.845489,0.613809,0.001275
3,10,79191.412294,120803742.184061,1.430035,0.007078
3,11,21453.162427,28545346.82228,32.76825,0.061845
3,14,0,3100070.968713,1555.383325,0.019194
3,21,148658.988607,51338215.841513,15.805721,0.007085
4,16,89471.173296,110528068.793165,1.690865,0.004414
5,8,31345.472716,18653252.625288,1.424193,0.067096
5,16,0,49999558.566486,126.718283,0.052438
6,7,0.131921,3099677.732007,2183.064103,0.057615
6,19,395.171723,2704692.872861,313.816428,0.0
7,17,78250.457725,121747159.704163,2.592802,0.003697
7,19,20528.602838,29470786.194746,2.19667,0.055404
7,21,161421.227264,38578177.093746,0.309229,0.002762
8,9,11349.025733,38648825.130478,102.891684,0.047671
9,15,28033.683789,21962734.35979,1.928091,0.046991
9,16,87638.858516,112359295.507134,1.897097,0.050008
10,11,5247.883036,44747895.379731,2.022266,0.049946
10,12,72043.861683,127948990.605644,1.708746,0.003873
10,16,102720.647611,97279352.388573,2.861023,0.000887
10,17,118829.206476,81169602.238647,2.111435,0.010278
12,22,184861.825087,15136227.172446,0.902891,0.007614
13,14,0.08395,3099916.05037,3327.563405,0.019194
13,17,122218.412952,77777417.549475,2.00057,0.00213
13,19,18504.609234,31494317.992165,69.535494,0.060878
15,20,27865.728563,22133761.08082,1.424909,0.004249
17,20,172708.654807,27291172.746339,1.061082,0.005411
17,23,19405.220867,30594779.132517,0.210524,0.001281
18,21,11367.834969,38628698.945667,84.609389,0.064627
20,22,40894.533826,9103993.456657,1.750588,0.018759
