node1,node2,free_bw,used_bw,delay,pkloss
1,3,129865.965751,70129949.927028,0.412822,0.00056
1,7,99010.919952,100988799.854638,1.60861,0.003313
1,16,117901.921354,82097418.454852,0.45979,0.004732
2,4,126683.026683,73315193.150127,0.933886,0.000779
2,7,90781.80008,109214046.196716,23.883343,0.002546
2,12,116103.99522,83891212.266508,2.104759,0.005671
2,13,151837.928906,48160266.929068,1.193166,0.001201
2,18,20079.872485,29918311.467793,1.724601,0.010767
2,23,45773.691756,4225714.85464,1.544833,0.0
3,10,154447.702111,45547550.776584,0.900507,0.008988
3,11,16094.849058,33902329.577281,27.579665,0.001199
3,14,530.3863,2569020.310633,1633.131266,0.0
3,21,144580.828355,55418963.498376,1.25432,0.003855
4,16,142551.437674,57446782.158493,0.715375,0.003523
5,8,15410.088619,34589619.96628,1.313448,0.009376
5,16,6999.697151,42998140.273646,17.288804,0.00165
6,7,147.104739,2952590.288326,188.029885,0.0
6,19,354.337517,2745662.482566,1251.767159,0.0
7,17,80166.069295,119832743.926702,1.920342,0.001079
7,19,26957.800359,23038877.598457,1.183748,0.0
7,21,156757.614259,43241419.871852,1.604557,0.002781
8,9,0,49999486.440244,170.839787,0.001191
9,15,23705.027399,26293052.366606,1.491547,0.00703
9,16,132487.97848,67510451.222148,0.778437,0.000829
10,11,18802.590415,31196625.939225,3.50976,0.003688
10,12,165045.791675,34953695.162127,1.05834,0.002038
10,16,137241.792115,62758207.885305,2.788544,0.002814
10,17,129185.941856,70809904.42055,0.87297,0.002528
12,22,180544.64051,19454984.335337,1.96743,0.006215
13,14,0,3100210.09381,2139.53948,0.0
13,17,150344.813303,49655088.370506,0.0,0.00212
13,19,22640.095637,27357841.258681,0.821948,0.003371
15,20,23313.631385,26686226.919988,13.085961,0.005582
17,20,173157.260056,26842146.555158,1.58906,0.0
17,23,46304.181601,3695818.399044,1.290917,0.0
18,21,15122.111974,34876920.712944,4.369736,0.010469
20,22,35726.427718,14273096.008552,1.399159,0.012161
