node1,node2,free_bw,used_bw,delay,pkloss
1,3,127664.316863,72335087.017403,1.139164,0.002017
1,7,152338.883777,47659327.865573,4.237533,0.001635
1,16,142824.820964,57173986.797359,0.504494,0.001166
2,4,138810.60212,61189397.879576,0.388861,0.001924
2,7,80418.291658,119576939.387878,1.744151,0.00844
2,12,146331.194239,53661949.635251,1.145959,0.005544
2,13,137681.504301,62315515.103021,1.38104,0.008102
2,18,6944.5009,43050730.146029,1.641273,0.030303
2,23,22027.509502,27970702.140428,0.882745,0.001703
3,10,148332.962593,51661672.334467,1.004577,0.006822
3,11,11556.079216,38443920.784157,43.339014,0.023877
3,14,0.036007,3099963.992799,3728.729725,0.0
3,21,146209.585917,53784452.890578,0.436187,0.01539
4,16,140815.89918,59182908.581716,1.867533,0.000941
5,8,34824.996999,15174406.881376,1.269698,0.017598
5,16,4781.780356,45218219.643929,149.438381,0.020385
6,7,174.054811,2925349.069814,120.777965,0.030722
6,19,33.370674,3066629.325865,1465.864062,0.0
7,17,69570.114023,130426309.261853,0.416517,0.005743
7,19,36135.267053,13862348.469694,8.932233,0.01569
7,21,167908.325665,32089885.977195,0.0,0.008236
8,9,15153.062613,34845790.925962,2.914071,0.019047
9,15,15621.612322,34377195.439088,46.394706,0.016789
9,16,146343.116623,53655988.443013,1.673341,0.019635
10,11,12946.229246,37053174.634927,47.015786,0.016757
10,12,136664.524905,63331711.94495,1.336932,0.002032
10,16,128920.936187,71077275.455091,2.149105,0.001415
10,17,138076.135227,61920288.057612,1.106501,0.000952
12,22,187203.512703,12795847.409106,1.491904,0.013744
13,14,127.557512,2972442.488498,124.582171,0.0
13,17,69851.482296,130134210.842169,0.69809,0.013765
13,19,39072.942589,10925865.173035,2.48909,0.019789
15,20,15149.485897,34850514.102821,33.638597,0.005502
17,20,160667.861572,39332138.427686,2.029896,0.0
17,23,21735.411082,28262800.560112,3.152251,0.0
18,21,7317.671534,42677559.511902,0.632763,0.024558
20,22,36097.115423,13900500.10002,1.14131,0.019531
