node1,node2,free_bw,used_bw,delay,pkloss
1,3,141613.021396,58382868.488381,1.393199,0.003252
1,7,105532.437513,94461648.883455,1.263261,0.001167
1,16,143827.314537,56170473.492223,0.375867,0.013258
2,4,156773.421316,43226578.684269,1.351476,0.001489
2,7,151348.522296,48649690.06199,1.655936,0.002062
2,12,155127.59848,44871805.638874,1.028538,0.003486
2,13,172974.229154,27025770.845832,1.64783,0.001943
2,18,14106.330734,35893669.266149,2.098918,0.018001
2,23,30058.060388,19941343.731255,0.651121,0.002859
3,10,135887.79844,64110413.917214,3.664017,0.006894
3,11,27880.711858,22114434.592133,56.149483,0.018748
3,14,0,3099964.007198,2418.162704,0.0
3,21,161482.071586,38517790.559254,1.063824,0.006898
4,16,170649.10218,29349706.05879,1.140118,0.004436
5,8,17189.418116,32809986.002798,42.782426,0.033281
5,16,3.023395,49995188.962206,180.103302,0.021456
6,7,307.510498,2792033.172208,1407.608867,0.022779
6,19,892.665467,2206848.948379,0.0,0.0
7,17,128205.702859,71788921.038548,1.331091,0.004661
7,19,24156.456709,25841159.768045,0.0,0.025313
7,21,133658.012398,66337479.855426,1.254916,0.005172
8,9,16335.134487,33663778.487577,2.949119,0.02546
9,15,15870.30097,34128074.54754,8.508682,0.024211
9,16,116013.974603,83985402.220823,1.885414,0.022183
10,11,12515.328934,37484161.350311,59.918523,0.021451
10,12,130104.179164,69894547.754181,1.107693,0.002374
10,16,74973.285343,125023735.252944,1.60861,0.001126
10,17,112974.989002,87020065.230984,8.114338,0.004936
12,22,184012.325535,15987078.584282,1.651049,0.023521
13,14,244.347131,2855652.869426,1765.221,0.0
13,17,169619.420116,30379657.131856,0.999212,0.006227
13,19,23518.864227,26479944.011197,0.0,0.039497
15,20,15187.258548,34810405.515423,31.066656,0.0052
17,20,148439.432114,51557394.809953,0.965834,0.001069
17,23,29414.509098,20583866.11471,1.330853,0.002592
18,21,7829.322136,42170357.426667,41.638255,0.024517
20,22,32786.002799,17210421.915618,1.316071,0.014401
