node1,node2,free_bw,used_bw,delay,pkloss
1,3,165239.696061,34760303.939211,1.993299,0.00111
1,7,142597.416517,57400795.840829,2.019525,0.008942
1,16,170344.04,29655378.520295,1.922965,0.015226
2,4,130765.835416,69233568.643147,4.158974,0.005798
2,7,132330.389922,67669417.577749,2.702594,0.012407
2,12,156974.568,43021493.122287,1.695037,0.00444
2,13,159837.0003,40161807.819225,1.870155,0.007843
2,18,39542.245775,10457074.554334,1.333594,0.037956
2,23,38873.60064,11126399.360066,0.936389,0.00898
3,10,127361.935613,72636984.19356,1.078367,0.017314
3,11,18391.905619,31606956.862827,79.528451,0.003295
3,14,261.656,2837606.156584,480.595708,0.026212
3,21,150580.853915,49414378.562143,1.564026,0.01918
4,16,130426.344,69571965.486251,1.690507,0.007608
5,8,18875.315747,31122442.116297,64.03935,0.003169
5,16,8722.04,41276350.103914,55.38404,0.003671
6,7,599.492102,2500478.79182,2.078891,0.072272
6,19,0,3100201.858698,2025.337219,0.019201
7,17,132649.782044,67346046.790639,1.702189,0.00402
7,19,29860.761467,20137717.646836,1.416802,0.024455
7,21,146596.968606,53402721.576271,1.496553,0.019251
8,9,1257.394085,48741785.909343,106.148124,0.001253
9,15,26886.346922,23112802.941131,1.600027,0.003956
9,16,147185.203837,52813613.460002,1.860023,0.001872
10,11,27259.144684,22739819.657876,1.14584,0.003528
10,12,149898.856,50100548.0,1.304507,0.008427
10,16,83978.872,116021128.0,1.310229,0.001264
10,17,150692.728,49303534.020395,1.272559,0.008161
12,22,185094.745678,14904511.160989,0.049353,0.014243
13,14,0,3100380.988701,2074.095726,0.0
13,17,152344.835033,47655163.725378,1.799583,0.005926
13,19,27715.47117,22284062.235126,1.263618,0.005453
15,20,26417.254275,23580970.943097,1.599669,0.007827
17,20,176293.285343,23706714.657068,1.339912,0.0
17,23,38779.442056,11219401.147667,0.86236,0.003945
18,21,37729.39506,12269886.802286,1.097202,0.013301
20,22,37621.209154,12378309.640361,0.674486,0.005205
