node1,node2,free_bw,used_bw,delay,pkloss
1,3,175406.223825,24593738.417961,1.544714,0.004745
1,7,112376.702064,87623297.936286,1.687169,0.005093
1,16,137371.4446,62628555.39972,1.969814,0.014963
2,4,128955.126741,71044276.124637,1.996756,0.002763
2,7,140080.937782,59916060.862664,1.610875,0.005952
2,12,136880.296563,63119527.134013,0.0,0.001151
2,13,174632.337441,25366468.289751,1.277566,0.013223
2,18,33913.953349,16085327.703977,1.653194,0.024875
2,23,17907.408075,32091994.790101,1.101375,0.002763
3,10,168142.67909,31853933.94715,1.938224,0.00903
3,11,40667.168602,9331327.030368,89.675665,0.021012
3,14,0,3100514.978459,1839.48493,0.0
3,21,178005.962733,21993347.658688,1.480699,0.005984
4,16,144024.414387,55972184.711762,0.59247,0.0
5,8,27501.225471,22495983.137288,65.34934,0.042878
5,16,275.423763,49724558.843483,178.286314,0.023901
6,7,2087.120817,1012879.182529,2274.324536,0.0
6,19,1482.707249,1617181.739305,4.375696,0.026164
7,17,124631.063915,75368936.084953,1.180172,0.002045
7,19,37998.654385,12000772.987693,1.42324,0.031454
7,21,184140.308555,15857900.220397,1.600862,0.006812
8,9,20633.283911,29365652.798184,1.697183,0.040905
9,15,35932.774995,14066580.063578,2.496004,0.040479
9,16,151746.960352,48251420.645267,0.719786,0.034163
10,11,18863.554398,31133292.377576,1.536489,0.030155
10,12,127967.517532,72029497.094769,0.424504,0.001429
10,16,109731.66099,90266547.786015,1.860499,0.001538
10,17,114695.740333,85300677.218993,0.412107,0.003808
12,22,179102.191946,20896761.384757,1.425982,0.022833
13,14,0,3100466.887085,882.718444,0.0
13,17,164625.556557,35370880.306724,2.207875,0.002761
13,19,40348.522227,9650085.144554,1.91009,0.017724
15,20,36050.947706,13948455.219395,2.930045,0.017995
17,20,184889.040272,15110959.727509,2.037764,0.002124
17,23,17464.334235,32534036.048175,1.45483,0.002808
18,21,24765.041074,25233276.840148,1.677036,0.017534
20,22,28207.568867,21791134.4204,1.750588,0.021422
