node1,node2,free_bw,used_bw,delay,pkloss
1,3,150243.551645,49755152.791858,1.409173,0.0
1,7,62373.981204,137623635.27294,1.553655,0.001746
1,16,85463.171366,114535636.872626,1.126409,0.020949
2,4,149821.625837,50175269.864736,1.669407,0.004424
2,7,100925.086983,99071337.732449,1.53017,0.006226
2,12,164913.153369,35082079.584085,1.199841,0.012107
2,13,167586.274745,32413129.374125,1.111507,0.0
2,18,34233.993201,15763815.318128,1.791596,0.030722
2,23,25100.225977,24897933.40202,1.617551,0.013757
3,10,142816.942306,57182582.636358,1.409531,0.00379
3,11,17133.694631,32864517.548245,1.392603,0.018556
3,14,23.611639,3076388.361164,151.095867,0.0
3,21,123687.734453,76310717.314992,2.500892,0.013846
4,16,128166.343366,71830661.550526,1.755953,0.003081
5,8,25047.894421,24947989.595763,0.124812,0.075877
5,16,1.59984,49997688.382332,176.205635,0.01911
6,7,614.985003,2485014.997,1384.586334,0.0
6,19,1794.69853,1305236.21783,1.406074,0.021478
7,17,90852.317536,109144107.17856,1.689076,0.005649
7,19,32567.359264,17431769.278181,1.670837,0.045322
7,21,123804.527095,76190705.858829,2.086639,0.006605
8,9,1213.853229,48782626.430017,94.660997,0.034003
9,15,746.682663,49248032.530881,1.382232,0.033721
9,16,111704.571086,88294479.780574,1.247287,0.048138
10,11,26954.792521,23041076.045165,58.522582,0.013213
10,12,102221.723655,97778276.344736,1.564384,0.004529
10,16,110236.320736,89760699.860032,1.263618,0.007918
10,17,131111.217756,68886994.60108,1.852512,0.030854
12,22,181920.783843,18079216.156769,0.560284,0.003775
13,14,0,3101107.778444,2533.052444,0.019186
13,17,151234.113177,48762907.418514,1.544595,0.022269
13,19,40500.517948,9495431.887726,1.688123,0.024676
15,20,768.134373,49227694.46111,1.955628,0.009006
17,20,133989.322136,66010677.864427,1.923919,0.0
17,23,25708.085191,24290700.455649,0.860572,0.0
18,21,24488.958208,25509420.895821,0.784755,0.023751
20,22,30665.858828,19331161.767647,42.838931,0.034477
