node1,node2,free_bw,used_bw,delay,pkloss
1,3,146123.792,53875016.0,1.515865,0.001383
1,7,137248.16,62751244.0,0.832796,0.003062
1,16,150813.12,49185092.0,1.055121,0.003956
2,4,150459.096,49538427.202479,1.27542,0.004553
2,7,137876.344,62122337.949004,1.515627,0.006964
2,12,140079.192081,59919600.12037,1.238942,0.00597
2,13,171300.995801,28698055.244265,1.280546,0.006493
2,18,36386.145385,13607895.210479,79.414606,0.025381
2,23,26911.96,23086885.713428,95.213652,0.002956
3,10,154882.351765,45116924.117588,1.463413,0.001668
3,11,19585.928,30413476.0,1.165986,0.030943
3,14,0.656,3099344.0,1609.588027,0.0
3,21,172193.228677,27805181.661434,1.507998,0.006233
4,16,150640.28,49357932.0,1.377106,0.003326
5,8,22827.309269,27168519.148085,1.425266,0.03286
5,16,500.816,49497992.0,98.767161,0.02385
6,7,1695.772423,1403701.788621,1.178384,0.059701
6,19,2085.416,1014533.275872,444.147706,0.0
7,17,159287.048,40708184.0,1.348853,0.002264
7,19,40285.008,9714968.0,1.504898,0.046356
7,21,172064.505549,27934507.225277,2.738595,0.00259
8,9,17599.720028,32392532.746726,1.466036,0.024508
9,15,37446.919308,12547717.228277,1.971841,0.02705
9,16,142534.68,57458871.378862,1.528382,0.024967
10,11,19308.192,30686101.980202,66.637635,0.022764
10,12,128578.734127,71417099.643366,1.185536,0.001826
10,16,123870.80492,76127637.540245,0.791788,0.002833
10,17,154213.896,45779643.340865,1.661777,0.003972
12,22,175929.54459,24068541.042267,1.291752,0.032131
13,14,95.028497,3004525.751425,1465.23416,0.019198
13,17,170214.112,29783505.887623,2.12419,0.003819
13,19,38811.696,11187781.274145,1.251817,0.043413
15,20,37435.0005,12562615.738426,1.740813,0.005219
17,20,175220.512,24779441.030297,1.51515,0.0
17,23,26422.048,23577952.0,19.372225,0.00288
18,21,31451.758824,18547049.295071,1.387954,0.03395
20,22,26510.571514,23489007.813461,76.185822,0.021363
