node1,node2,free_bw,used_bw,delay,pkloss
1,3,111623.951331,88376048.668594,1.489162,0.0
1,7,131362.624913,68633070.148859,0.197411,0.003797
1,16,119724.368206,80269807.118149,2.046227,0.00818
2,4,116625.211492,83373602.732598,0.395775,0.002616
2,7,103137.916999,96860149.818775,1.065373,0.003365
2,12,85904.81245,114091620.111738,2.125025,0.002899
2,13,154852.942233,45144805.818922,1.553178,0.017337
2,18,39783.005492,10216569.879818,1.772285,0.041789
2,23,24418.898643,25580927.698121,1.685262,0.006638
3,10,142627.601476,57369686.891683,2.192378,0.012031
3,11,7476.460142,42518624.422034,51.009655,0.009823
3,14,402.825219,2696771.293724,5.147815,0.022841
3,21,167312.561852,32686709.001416,0.946641,0.014213
4,16,116262.521947,83736274.188435,2.322555,0.004389
5,8,42654.453312,7345318.490137,2.211928,0.0
5,16,7.877881,49990817.64376,179.826736,0.004763
6,7,0,3100735.357152,2599.590778,0.0
6,19,632.036316,2467840.58079,608.249545,0.0
7,17,123243.998404,76755479.353842,2.416015,0.003947
7,19,29111.268955,20888430.952627,0.486135,0.009682
7,21,170281.859537,29716959.718776,5.387783,0.008685
8,9,2123.579767,47873437.570841,42.589903,0.001416
9,15,12246.600818,37752804.549539,1.415014,0.002539
9,16,114345.397586,85648546.2192,1.219749,0.007874
10,11,8807.247331,41191292.535551,7.442951,0.003572
10,12,129338.371907,70659844.373508,0.604033,0.002089
10,16,93926.7917,106073208.300086,1.445651,0.005
10,17,85782.330407,114217669.592983,2.524853,0.008197
12,22,151431.427716,48566149.669406,1.361609,0.001149
13,14,0.584655,3099260.744979,2570.906878,0.0
13,17,135635.614088,64361769.971363,1.76847,0.003937
13,19,26926.884166,23069586.647834,1.973391,0.005601
15,20,13352.616981,36645510.960902,1.547933,0.002769
17,20,118021.268955,81975236.844445,1.220345,0.001032
17,23,25767.390263,24231976.123055,1.839757,0.003326
18,21,38480.910634,11518674.770764,2.406836,0.041278
20,22,1116.272573,48881823.813208,112.868428,0.007224
