node1,node2,free_bw,used_bw,delay,pkloss
1,3,146929.750449,53067869.834298,1.565099,0.004116
1,7,134470.74466,65527473.977577,0.977993,0.00626
1,16,142852.106209,57146843.942671,1.008987,0.01641
2,4,90805.899611,109193314.786022,1.835823,0.008663
2,7,81339.896208,118656616.796927,1.174688,0.008946
2,12,98403.3044,101594262.829484,1.457691,0.009821
2,13,121290.47676,78701679.708189,1.408815,0.01302
2,18,6950.805148,43047443.181199,0.927448,0.038422
2,23,14582.419162,35416442.81864,2.542853,0.008788
3,10,114620.698185,85374030.586258,1.433134,0.029216
3,11,13953.052505,36046690.16814,58.609724,0.042918
3,14,0,3099676.988983,3043.72406,0.019209
3,21,132018.354115,67978206.913094,1.782537,0.022565
4,16,121877.669593,78120939.67711,1.387239,0.009468
5,8,27376.038262,22621038.413499,1.150727,0.025587
5,16,27.272546,49970417.996696,183.826685,0.02385
6,7,1800.353399,1299452.042904,0.964165,0.0
6,19,1575.958549,1523701.867447,1.311302,0.079597
7,17,125097.716567,74900161.87222,0.739098,0.008195
7,19,21497.991232,28499782.82733,1.310349,0.04586
7,21,130070.727182,69926496.688412,1.776218,0.017009
8,9,10056.45557,39942856.312266,87.990999,0.020809
9,15,23241.570347,26757956.224846,1.445174,0.022991
9,16,123113.670785,76883595.573091,0.836134,0.028856
10,11,27975.272292,22022662.777856,0.298977,0.027146
10,12,119088.365413,80908536.224103,0.509262,0.00469
10,16,140725.569519,59270830.563601,1.001358,0.013307
10,17,142707.212133,57289086.931555,1.223087,0.011189
12,22,182884.703069,17112873.358315,0.909686,0.00693
13,14,0,3099831.378268,2471.438766,0.019205
13,17,133375.735089,66620909.146898,1.157284,0.015813
13,19,20988.055057,29008517.056612,1.673341,0.018927
15,20,22373.511519,27625054.258507,47.926903,0.029397
17,20,156418.423468,43580387.14827,1.265526,0.003887
17,23,15211.534624,34787227.39919,59.640527,0.009466
18,21,16308.716209,33687666.6063,1.44136,0.031363
20,22,38967.038661,11032936.466835,1.405716,0.025679
