node1,node2,free_bw,used_bw,delay,pkloss
1,3,106162.860514,93835947.60524,0.0,0.001531
1,7,150640.276772,49359723.227677,0.0,0.002555
1,16,122800.9488,77186848.467713,0.0,0.008993
2,4,135259.054895,64737965.403459,0.0,0.006232
2,7,141851.347665,58148652.334766,0.0,0.004543
2,12,130342.546545,69650898.110189,0.0,0.011148
2,13,169032.189581,30966618.538146,0.0,0.002118
2,18,44512.217578,5487186.481352,0.0,0.004105
2,23,15534.019398,34465384.661534,0.0,0.00503
3,10,136220.90271,63776117.588241,0.570178,0.00525
3,11,32405.092291,17593999.454615,0.570297,0.011336
3,14,0,3099678.032197,1860.322714,0.0
3,21,181858.018998,18141981.0019,0.601172,0.003344
4,16,146651.051695,53345968.60314,2.031684,0.005494
5,8,41095.3968,8904603.2,1.321912,0.006051
5,16,11196.4608,38802195.157444,96.085548,0.003838
6,7,1025.659025,2073692.435342,1125.461578,0.019194
6,19,2054.294524,1045130.338012,0.0,0.0
7,17,169522.052595,30476755.524448,1.843095,0.001902
7,19,36315.653235,13683838.982662,0.720978,0.009327
7,21,181026.086191,18971530.046995,1.360297,0.006742
8,9,29820.2688,20178722.314329,2.033591,0.003352
9,15,34801.964604,15197439.456054,0.795126,0.009611
9,16,148159.972803,51838239.376062,1.05989,0.009749
10,11,529.2528,49465294.207939,124.817014,0.013546
10,12,125663.270473,74336133.586642,1.816392,0.006834
10,16,143424.630337,56573581.841816,1.46699,0.004376
10,17,152991.857614,47006950.50495,0.42367,0.001657
12,22,183661.334667,16338069.393061,1.312733,0.013618
13,14,0,3099790.020998,2619.583488,0.019194
13,17,168976.171183,31023232.876712,0.748396,0.001634
13,19,33583.4128,16413978.631497,0.170827,0.011536
15,20,34251.315668,15747492.450755,1.471639,0.013567
17,20,185508.749925,14490654.134587,0.270844,0.002735
17,23,15697.307069,34301501.049895,0.80204,0.005192
18,21,34445.592241,15553811.818818,0.660658,0.0
20,22,36194.081392,13805322.667733,1.602411,0.0
