node1,node2,free_bw,used_bw,delay,pkloss
1,3,81163.40434,118831231.123115,0.782251,0.00049
1,7,99787.882788,100207236.959371,1.970053,0.001622
1,16,147277.143714,52720195.279814,1.143813,0.009127
2,4,107815.37415,92180133.617595,2.961278,0.001995
2,7,62876.286886,137118054.275611,0.422835,0.00265
2,12,102603.230908,97394077.962138,0.613689,0.007687
2,13,125563.034428,74434288.269516,0.92566,0.008192
2,18,6927.458713,43070847.389633,42.231083,0.004765
2,23,4200.720432,45798965.581606,46.036243,0.002882
3,10,121273.447345,78723348.37806,1.652956,0.015284
3,11,4510.923092,45487116.516291,51.96166,0.004765
3,14,0,3100036.114689,919.536948,0.019186
3,21,124290.5714,75709363.764963,9.126186,0.003389
4,16,120339.959984,79657683.372367,1.111746,0.001657
5,8,42509.247398,7490156.1249,2.289057,0.043725
5,16,2.177524,49996149.028097,178.420067,0.004765
6,7,453.96619,2644906.416681,5.119324,0.023725
6,19,254.326894,2845530.708221,1738.381982,0.0
7,17,118756.570285,81243053.258956,0.566125,0.00359
7,19,9571.310179,40427884.972436,1.905441,0.015243
7,21,162200.876263,37797742.595073,1.975298,0.002529
8,9,1032.610088,48967389.911929,64.894557,0.002383
9,15,22456.877502,27542340.794685,2.253652,0.01564
9,16,112535.182628,87462036.388255,79.879999,0.005818
10,11,3072.56205,46926282.769826,89.631081,0.004972
10,12,99321.617294,100675134.513292,0.886917,0.001893
10,16,82856.255379,117137780.446308,2.473474,0.002797
10,17,76427.749875,123571494.821355,0.238538,0.004207
12,22,170373.979183,29624827.862289,1.865983,0.001192
13,14,483.706966,2616162.128141,1504.318237,0.0
13,17,129346.912147,70649422.228995,0.286818,0.009599
13,19,7669.550596,42328927.664594,80.803156,0.004817
15,20,21262.027419,28737833.829422,48.297763,0.013597
17,20,145966.847424,54032834.791541,2.317071,0.001114
17,23,5029.386693,44968499.611201,2.677202,0.001477
18,21,7801.981784,42196181.128619,57.854176,0.003574
20,22,25726.938776,24270761.997356,3.20971,0.072701
