node1,node2,free_bw,used_bw,delay,pkloss
1,3,89982.70227,110016701.670169,1.022696,0.002372
1,7,70409.44989,129584069.934491,2.752185,0.003102
1,16,121080.036011,78916243.620764,1.751304,0.012571
2,4,44671.369411,155327438.231465,0.0,0.003623
2,7,71027.029406,128960452.090412,48.362732,0.00417
2,12,84845.477643,115147368.21046,1.850724,0.006827
2,13,83821.242373,116162217.381364,0.379443,0.004471
2,18,16351.459956,33645062.1804,44.20054,0.03435
2,23,32526.361272,17472724.135305,1.828074,0.011418
3,10,96500.018002,103487084.127043,2.034903,0.009018
3,11,5848.480848,44149995.645462,2.490878,0.049223
3,14,0,3100167.111549,1340.420604,0.019179
3,21,142194.485794,57801610.988227,1.802206,0.007408
4,16,42310.228091,157672807.538708,1.214385,0.00604
5,8,38354.775315,11644977.288697,2.292275,0.240385
5,16,1.632653,49997474.066918,150.697112,0.025013
6,7,200.76708,2898733.371939,72.228432,0.042463
6,19,0,3100284.651926,2235.278845,0.0
7,17,87615.835167,112375223.044593,0.860453,0.001989
7,19,34997.871574,14999973.52167,6.032467,0.036574
7,21,177126.906763,22872046.168602,1.335859,0.003217
8,9,0,50001759.365881,54.49903,0.030208
9,15,43771.5006,6227973.858474,0.650764,0.088478
9,16,46979.967987,152997869.796475,1.457095,0.028611
10,11,154.591572,49844268.683445,12.795687,0.022588
10,12,49012.743823,150985467.640288,4.951,0.004471
10,16,101061.184474,98924924.418109,0.933766,0.000441
10,17,102670.081024,97326839.863918,1.818538,0.004012
12,22,185288.219288,14711044.902506,1.021028,0.080239
13,14,173.469388,2926384.241803,1475.876331,0.0
13,17,71753.390017,128230062.342951,76.387525,0.010487
13,19,30868.428529,19129740.989416,0.0,0.019916
15,20,43888.363345,6111330.981127,0.957727,0.049801
17,20,180864.851455,19134191.595746,0.0,0.0
17,23,32134.114823,17862904.580917,1.304865,0.010476
18,21,16811.980792,33185569.420098,1.01459,0.025028
20,22,38674.853942,11324579.631191,1.202345,0.05117
