node1,node2,free_bw,used_bw,delay,pkloss
1,3,140496.369637,59500655.181508,1.067162,0.0
1,7,120312.59926,79685016.501637,0.199914,0.000622
1,16,111008.108811,88991017.594544,1.984835,0.004243
2,4,150751.136,49248864.0,1.618743,0.004332
2,7,129673.119312,70322768.344035,0.902295,0.001488
2,12,153380.688,46617247.44513,1.384735,0.001844
2,13,171423.992,28574579.342465,0.968456,0.0
2,18,25885.648,24114269.743757,1.437068,0.016537
2,23,17095.84,32902968.0,1.747966,0.001465
3,10,157922.839716,42076880.141985,1.260996,0.003189
3,11,1.56706,49996148.470115,153.714657,0.019073
3,14,0,3099832.986301,2741.827011,0.019201
3,21,163751.088,36247695.676032,1.165628,0.007483
4,16,146810.384,53189616.0,1.50466,0.003732
5,8,39672.556466,10326847.891268,1.11711,0.024121
5,16,8816.208,41182761.480717,149.182796,0.018302
6,7,1186.456646,1913543.354335,1.417875,0.0
6,19,950.729562,2148830.638411,725.266218,0.050736
7,17,109513.191319,90485264.340435,1.278877,0.000897
7,19,16523.908391,33475699.21254,1.880288,0.025946
7,21,155781.722172,44216240.203762,0.410438,0.001521
8,9,11880.827586,38118458.883293,1.621842,0.019274
9,15,34180.341829,15818650.203345,1.508951,0.025389
9,16,132983.316342,67014365.829082,1.787424,0.01645
10,11,7855.710574,42144097.517889,1.108885,0.019932
10,12,123125.344,76870667.995998,1.53327,0.001033
10,16,142868.44,57129772.0,1.052141,0.001086
10,17,141956.56,58042325.939405,1.42324,0.003492
12,22,188439.576254,11560423.745751,2.218485,0.027812
13,14,110.570943,2988833.116688,139.605641,0.0
13,17,169546.592,30452481.422257,1.741886,0.009956
13,19,15348.894663,34650232.20045,32.2119,0.024601
15,20,34066.344,15932263.456454,1.984119,0.017431
17,20,174980.92,25019080.0,1.203179,0.0
17,23,16831.216,33168784.0,2.104998,0.002406
18,21,27903.529647,22096310.331392,2.363682,0.024207
20,22,39824.896,10173840.227063,1.594782,0.013068
