node1,node2,free_bw,used_bw,delay,pkloss
1,3,129143.752,70856248.0,0.583053,0.0009
1,7,133395.616,66603192.0,0.651717,0.002797
1,16,125056.726327,74941656.836316,1.884341,0.010141
2,4,125881.248,74116964.0,0.138164,0.00143
2,7,144987.816,55009800.0,0.163198,0.000854
2,12,147845.934813,52153916.59348,0.0,0.005947
2,13,123854.118588,76144920.705929,0.0,0.003693
2,18,22604.072,27394976.59748,52.519321,0.008362
2,23,37097.6,12901208.0,0.0,0.005195
3,10,166798.776122,33200499.938806,1.31762,0.002983
3,11,17436.112777,32562375.611277,1.224875,0.011833
3,14,913.89861,2185723.962257,412.916183,0.0
3,21,185372.776,14624840.0,4.178047,0.022422
4,16,133202.512,66797128.161583,1.970887,0.005728
5,8,28729.50305,21270029.518945,1.605511,0.003654
5,16,503.381662,49495931.644591,126.246691,0.002428
6,7,1410.744,1687811.045086,0.894427,0.0
6,19,134.705059,2965146.720731,1509.442091,0.0
7,17,151242.24,48757110.176982,0.793338,0.001252
7,19,28679.192162,21318171.919218,0.043631,0.014119
7,21,170366.688,29630332.0,0.530243,0.003726
8,9,26015.590441,23984402.340011,0.654221,0.0041
9,15,16889.094181,33109581.496558,74.065328,0.010969
9,16,145662.627475,54336513.480024,0.940681,0.004422
10,11,1.59984,49997092.501506,186.554432,0.002384
10,12,128742.021798,71256799.539,0.0,0.003293
10,16,139657.266273,60341541.845814,1.373172,0.001026
10,17,104819.782022,95177834.216576,1.545787,0.001707
12,22,178326.430714,21673569.286144,0.0,0.0
13,14,0,3100917.908209,3050.987244,0.019198
13,17,159033.672633,40965135.486454,0.0,0.004593
13,19,26703.25135,23296721.49042,0.0,0.005933
15,20,18101.50185,31895921.075092,3.562212,0.018891
17,20,165968.035196,34031878.401759,1.779795,0.003417
17,23,38487.431257,11511952.371563,0.0,0.00633
18,21,22916.376,27082107.940811,0.243306,0.004841
20,22,30300.816,19697810.35633,0.0,0.036769
