node1,node2,free_bw,used_bw,delay,pkloss
1,3,139207.807615,60790997.995995,1.448154,0.001928
1,7,110877.530815,89121587.29806,0.749111,0.001489
1,16,124802.284569,75194638.746119,1.327634,0.00551
2,4,145657.893154,54341579.738669,1.457453,0.000833
2,7,91757.842607,108238381.031657,0.425339,0.001405
2,12,130560.280702,69437897.566669,0.175118,0.002269
2,13,177107.907723,22891134.86022,0.468612,0.0
2,18,20947.27218,29051829.947706,1.773,0.002974
2,23,17445.316227,32553764.943981,107.799172,0.003955
3,10,122106.773644,77891547.045949,1.183152,0.004024
3,11,16134.186816,33865255.289147,31.638384,0.013176
3,14,0,3100431.880911,3283.550262,0.019198
3,21,131815.686353,68181900.310393,1.780868,0.012398
4,16,140737.921219,59262011.01399,1.977801,0.003569
5,8,8402.367339,41597327.566576,1.012683,0.001463
5,16,2.262108,49997123.360283,161.576033,0.001192
6,7,1530.223469,1569525.568457,21.954179,0.0
6,19,1525.941607,1574058.392696,1746.933937,0.0
7,17,108838.572574,91160864.028583,0.743747,0.0
7,19,23092.309851,26907144.964293,38.660407,0.014601
7,21,137963.934623,62035333.018949,1.589417,0.007636
8,9,6283.575083,43715030.275632,116.561413,0.001192
9,15,45243.04483,4754083.524002,1.2784,0.0
9,16,125435.564023,74562960.438659,1.433015,0.000953
10,11,1064.063409,48935086.939438,42.333245,0.001192
10,12,118575.364557,81422041.866232,1.191854,0.002857
10,16,111667.742906,88329759.075612,1.328945,0.000945
10,17,83147.704343,116848701.958614,3.143311,0.001358
12,22,176856.974318,23141864.932573,0.884533,0.002241
13,14,0,3099595.78545,2269.606829,0.0
13,17,168404.036108,31595423.806303,47.655225,0.00248
13,19,23810.479438,26188080.236695,1.892567,0.0
15,20,45476.902708,4522107.932296,1.587629,0.011937
17,20,172646.896552,27352927.388168,1.144528,0.002398
17,23,18407.088303,31591507.97355,1.595736,0.004296
18,21,31714.979432,18284898.73275,1.957297,0.00249
20,22,26774.462279,23225217.492207,1.209497,0.002894
