node1,node2,free_bw,used_bw,delay,pkloss
1,3,147330.89964,52667908.836461,1.511216,0.00275
1,7,115894.938025,84104466.213508,1.671314,0.00148
1,16,121128.108757,78871295.481801,0.378609,0.007257
2,4,126750.907637,73243644.632322,1.717687,0.004078
2,7,89007.021191,110991787.285097,37.60159,0.005541
2,12,107542.359056,92452279.088374,1.531005,0.002004
2,13,132250.979608,67746041.583373,0.174046,0.000934
2,18,11395.641743,38603762.495006,1.744866,0.019311
2,23,35204.662135,14794146.341465,1.62518,0.006261
3,10,160485.693153,39512707.201773,1.300573,0.009588
3,11,59.488205,49939916.033582,130.742073,0.019081
3,14,4.230308,3095173.930428,1444.342375,0.021231
3,21,130564.97401,69432047.181122,1.445532,0.007869
4,16,126709.204318,73285941.569006,0.198483,0.003877
5,8,14584.158337,35415245.901636,1.302958,0.020248
5,16,7582.766893,42414850.059973,179.66795,0.023178
6,7,851.403439,2248000.79968,1429.01516,0.01998
6,19,1648.532587,1451467.413035,39.598107,0.0
7,17,119607.72491,80388700.5198,0.958443,0.005064
7,19,22299.272291,27700131.947219,1.471758,0.025122
7,21,134085.92563,65913478.608551,1.312494,0.003674
8,9,1688.30068,48309912.0352,123.316646,0.021414
9,15,36141.19952,13858800.479809,4.912376,0.028676
9,16,116269.076369,83727944.82208,1.299977,0.022963
10,11,13402.167133,36596641.34346,1.659274,0.023496
10,12,137369.764094,62629488.767406,1.455665,0.002036
10,16,119633.938425,80362640.98258,2.329946,0.004515
10,17,141461.455418,58535619.117676,1.536012,0.001136
12,22,175534.258297,24455613.754501,1.657248,0.021162
13,14,0,3100535.785685,1692.42239,0.0
13,17,138641.119552,61353518.592569,0.409603,0.001221
13,19,23802.97481,26194046.381445,1.024365,0.027403
15,20,34627.964814,15371439.424229,1.030087,0.006078
17,20,161759.056377,38240943.622548,1.449347,0.0
17,23,35725.357857,14273450.619751,1.946449,0.002188
18,21,22388.636545,27610171.931225,2.014995,0.019258
20,22,31085.565774,18910263.894444,46.588421,0.016389
