node1,node2,free_bw,used_bw,delay,pkloss
1,3,146821.573574,53178104.994174,1.360059,0.001551
1,7,129117.03674,70882398.54671,1.985073,0.002041
1,16,137037.725953,62961417.331662,1.4925,0.009101
2,4,150194.943449,49804460.014013,1.681924,0.001351
2,7,135801.701531,64197335.420496,1.092076,0.006447
2,12,147267.646117,52730817.117713,2.049088,0.005413
2,13,181316.272645,18683388.897486,1.434326,0.010764
2,18,29036.308678,20962210.061936,2.453327,0.021155
2,23,27826.531879,22173384.711305,1.272678,0.005705
3,10,166551.071071,33446061.902159,1.639962,0.010786
3,11,17611.771772,32388059.453988,35.506725,0.00377
3,14,128.110488,2971590.40145,1895.51127,0.0
3,21,169214.925433,30781842.588861,1.177907,0.014524
4,16,155896.642979,44102760.484436,1.807332,0.002577
5,8,19821.641313,30175450.869306,1.696467,0.021887
5,16,3845.014017,46151039.183162,113.687515,0.003059
6,7,333.70908,2765694.26369,268.282771,0.0
6,19,252.56382,2847436.179798,2.519369,0.0
7,17,140236.34034,59758886.886885,1.433372,0.007462
7,19,32336.394033,17661528.709007,1.51062,0.00691
7,21,177039.103193,22960256.211371,2.138972,0.007302
8,9,12266.709367,37730603.670442,39.645076,0.009162
9,15,38815.860689,11180448.872864,1.422048,0.005908
9,16,148776.862549,51220993.207632,2.14982,0.008958
10,11,14190.891803,35804339.86303,1.532316,0.024001
10,12,136429.258332,63569350.017096,1.379251,0.001871
10,16,84849.10019,115143741.367231,2.0293,0.003837
10,17,114538.740867,85454797.734777,1.682639,0.005612
12,22,157371.969576,42616874.643488,1.837611,0.053186
13,14,0.51241,3099487.590072,1907.437563,0.0
13,17,183682.890891,16315476.091784,1.261711,0.003313
13,19,29244.520973,20754749.121151,1.930356,0.01875
15,20,37922.33787,12077081.315102,2.015948,0.007083
17,20,164245.773774,35753033.033033,1.95837,0.003602
17,23,27369.705706,22629697.697698,1.767516,0.002905
18,21,35677.669436,14321493.577276,48.21229,0.04185
20,22,8139.011011,41858019.52453,1.351714,0.022212
