node1,node2,free_bw,used_bw,delay,pkloss
1,3,154687.593519,45310618.123627,0.919223,0.0
1,7,137741.116223,62256366.580849,0.844121,0.004033
1,16,157806.489298,42191079.351071,1.074433,0.003851
2,4,101281.608161,98714647.919593,1.066208,0.001147
2,7,93472.035204,106527406.398241,1.918674,0.001463
2,12,101346.641336,98650543.332066,0.879049,0.004518
2,13,159670.136986,40329495.506849,1.96743,0.005399
2,18,27176.103272,22822464.363856,0.478864,0.003799
2,23,9544.52,40455118.737874,0.855088,0.004353
3,10,161529.2,38468551.315132,0.653505,0.00779
3,11,40434.464125,9564932.370442,1.606822,0.004335
3,14,0.29803,3099392.030994,1583.405137,0.019198
3,21,149698.6,50298550.785079,1.544714,0.007903
4,16,109723.0043,90274865.849786,1.588225,0.001888
5,8,27321.891811,22677643.106901,2.16949,0.010466
5,16,5582.312,44417141.808469,109.617114,0.009198
6,7,902.732273,2196624.657863,2163.320303,0.0
6,19,2088.385031,1011614.968982,2.130985,0.0
7,17,116586.034603,83412177.217723,1.160145,0.002985
7,19,30513.219932,19486080.303049,2.720356,0.003947
7,21,162150.023002,37848084.49885,1.067042,0.006072
8,9,2361.55709,47637267.650393,81.903458,0.005959
9,15,22716.12,27283296.949862,1.280904,0.010503
9,16,137653.901731,62342157.134387,1.525283,0.003269
10,11,16114.824,33885115.769435,78.526855,0.014292
10,12,141927.952,58069144.687931,1.611829,0.000872
10,16,112136.296,87862512.0,1.380324,0.0
10,17,94741.44,105252498.321833,0.325322,0.003487
12,22,188684.091591,11315666.603257,2.436996,0.02217
13,14,0,3100869.913009,2656.896114,0.019194
13,17,162110.683068,37887912.140479,0.420094,0.004103
13,19,30922.321393,19075769.610552,1.693249,0.006209
15,20,21943.704,28055910.776278,9.237289,0.003575
17,20,159890.957096,40109042.904291,1.154423,0.000995
17,23,9271.055106,40728348.834884,37.436008,0.001192
18,21,23065.593916,26932131.042131,1.042485,0.00464
20,22,39128.309817,10870812.588313,0.479341,0.015613
