node1,node2,free_bw,used_bw,delay,pkloss
1,3,136740.263578,63257173.791377,2.488971,0.00132
1,7,130709.825297,69290174.703006,1.190186,0.001872
1,16,111303.679744,88693345.31297,0.267744,0.005608
2,4,130930.215655,69069784.345038,1.347184,0.003453
2,7,102976.054313,97017317.757082,1.288652,0.0
2,12,128157.26011,71839748.539335,1.661777,0.003296
2,13,174304.448882,25693765.974437,1.773119,0.005884
2,18,36544.584665,13453630.191694,1.046181,0.0
2,23,17175.77476,32823630.191689,1.672983,0.005799
3,10,123304.598183,76694470.077787,2.023339,0.011344
3,11,23677.268371,26316781.150161,58.694959,0.012544
3,14,0.846645,3098998.659946,2270.005703,0.0
3,21,131071.837061,68924722.380103,1.461864,0.006159
4,16,128389.361022,71608254.499302,1.696587,0.005028
5,8,26476.373802,23523626.198084,1.616001,0.00222
5,16,9002.719377,40996351.972813,103.729725,0.001929
6,7,1411.230907,1688342.609177,1581.147552,0.0
6,19,1416.844733,1683155.267099,55.104733,0.0
7,17,144004.248777,55993966.257363,0.434637,0.001532
7,19,22415.392911,27584233.264161,136.469007,0.014343
7,21,130396.861336,69602543.675752,1.140714,0.006197
8,9,9.601598,49989092.971169,157.765031,0.0
9,15,46462.84345,3536738.03512,1.371861,0.002754
9,16,115448.147778,84548766.282545,0.753164,0.001782
10,11,628.682109,49370638.480479,93.762636,0.001825
10,12,115992.075886,84001917.532609,1.100779,0.002423
10,16,117285.69432,82711925.726267,1.096845,0.002574
10,17,91077.640012,108917600.079866,1.176715,0.004314
12,22,164145.781328,35852428.824816,0.926137,0.0
13,14,0.798722,3099046.580876,3235.34894,0.0
13,17,154034.565239,45963564.025822,1.151443,0.006435
13,19,23837.699451,26160994.523791,1.035571,0.010293
15,20,45908.667266,4089156.782511,1.016736,0.024667
17,20,161005.450734,38994549.266248,1.212835,0.0
17,23,18176.645367,31821766.165252,4.823685,0.003086
18,21,38001.269841,11996353.897257,1.712322,0.001721
20,22,16673.554313,33325377.181077,26.528716,0.007847
