node1,node2,free_bw,used_bw,delay,pkloss
1,3,153077.9958,46921408.140813,0.911832,0.001346
1,7,99650.789079,100348614.861488,1.166821,0.00466
1,16,157294.521452,42705229.772028,0.767708,0.008188
2,4,146942.812563,53055995.19904,1.182318,0.003718
2,7,106472.278456,93523044.690549,1.361251,0.003633
2,12,126101.292258,73898230.53377,1.541376,0.005201
2,13,163418.355671,36579896.88685,1.407743,0.007593
2,18,31377.043409,18622063.94427,26.701808,0.003491
2,23,34753.462693,15245345.069014,1.049042,0.001477
3,10,144897.673767,55100312.946274,2.978921,0.010384
3,11,7590.58071,42406049.779189,18.857718,0.003427
3,14,111.759528,2987941.618209,956.164956,0.022326
3,21,136714.967497,63284620.672506,82.343102,0.003222
4,16,161708.685737,38288929.785957,0.164747,0.003997
5,8,35743.697781,14256278.360235,2.984762,0.004657
5,16,13.479912,49985654.522872,145.872355,0.002814
6,7,526.374813,2572609.173361,131.308794,0.024062
6,19,0,3100070.968713,2773.960352,0.0
7,17,43277.679536,156712099.325953,17.59398,0.002029
7,19,39034.69547,10964447.188273,1.508594,0.014944
7,21,129639.855971,70357817.788979,1.590848,0.006258
8,9,22988.289855,27010753.031648,1.511574,0.0
9,15,20221.849075,29777546.003431,52.939177,0.005703
9,16,110015.611122,89983290.890663,0.047922,0.006865
10,11,17170.662669,32826523.03654,106.818199,0.0
10,12,92365.677703,107630727.861683,1.424789,0.001814
10,16,91541.876375,108456335.267053,0.605702,0.002019
10,17,70246.113223,129750310.062006,1.214504,0.004757
12,22,184247.570271,15751301.812291,1.290321,0.0
13,14,0,3100322.096629,3471.951485,0.01919
13,17,157098.29966,42900865.174536,1.143813,0.006106
13,19,35442.302618,14557692.343882,1.152158,0.005536
15,20,20719.079724,29280376.129639,1.555085,0.004979
17,20,165017.147429,34981103.252953,1.437664,0.01081
17,23,34137.075415,15862328.465693,38.836479,0.00364
18,21,36931.682336,13066071.684055,1.452684,0.0
20,22,39084.764476,10914991.337631,1.158237,0.011586
