node1,node2,free_bw,used_bw,delay,pkloss
1,3,145300.834498,54698220.339629,1.059055,0.003791
1,7,112044.296267,87953098.897281,0.829697,0.001951
1,16,93141.018167,106856623.364697,1.336455,0.003388
2,4,151956.901577,48040700.823356,1.541376,0.001935
2,7,159050.164687,40949499.409297,1.798391,0.005784
2,12,124036.87762,75961710.905398,0.482559,0.00655
2,13,149246.404472,50752847.269963,1.136541,0.002136
2,18,31571.283689,18425741.665003,2.519369,0.015641
2,23,35321.71691,14676955.698328,1.253963,0.016395
3,10,157566.559537,42432250.723624,1.18053,0.008549
3,11,16199.309312,33800690.687693,1.304746,0.004343
3,14,294.402635,2805002.495259,469.76614,0.0
3,21,156531.486176,43468513.823734,0.961781,0.006986
4,16,130601.113884,69398291.24663,0.997066,0.003526
5,8,37862.064284,12137935.715712,1.405716,0.004617
5,16,0,49999704.641436,176.71144,0.007254
6,7,927.127171,2172764.391298,1135.137796,0.0
6,19,1266.236774,1833671.711909,336.414814,0.0
7,17,139013.761852,60984453.538279,0.963807,0.000893
7,19,22771.430282,27228569.717536,1.504064,0.002234
7,21,162338.604651,37659015.869846,1.580954,0.004235
8,9,16807.52246,33189036.454613,93.955755,0.010484
9,15,31611.19473,18388805.269987,1.431465,0.011231
9,16,127275.791995,72723613.135042,1.255155,0.008439
10,11,17342.648967,32656756.163289,58.472395,0.006491
10,12,133475.524503,66523285.75706,0.88346,0.004504
10,16,161408.228366,38591176.764147,1.735091,0.003229
10,17,148212.827628,51785387.763251,1.050949,0.005149
12,22,167754.298832,32245701.167782,1.040459,0.025021
13,14,0.53698,3098868.150514,2278.771043,0.01919
13,17,132683.158,67313272.781719,1.943827,0.00848
13,19,23603.058189,26393967.461822,1.573086,0.006394
15,20,31853.901587,18144908.67352,1.749992,0.013611
17,20,150403.138038,49595672.222776,1.291513,0.0
17,23,35976.348937,14023056.193233,1.093864,0.009677
18,21,28295.390758,21700445.154206,1.885772,0.020618
20,22,18232.574109,31767425.890808,43.532372,0.020071
