node1,node2,free_bw,used_bw,delay,pkloss
1,3,157869.576195,42129826.670675,0.732183,0.000952
1,7,123154.561667,76842452.660056,1.69301,0.001877
1,16,116915.69983,83083105.90121,1.606107,0.001519
2,4,144050.322581,55946094.970948,1.579404,0.002163
2,7,134663.733093,65333591.277646,1.165152,0.004787
2,12,130688.011221,69304337.406769,1.168251,0.003962
2,13,173351.168103,26647637.747946,2.3036,0.006443
2,18,27689.787745,22309752.490807,1.684904,0.020799
2,23,37024.07374,12975276.293641,1.079917,0.0
3,10,152126.336038,47872469.692415,0.396013,0.001255
3,11,4096.828194,45902548.732461,39.846659,0.010718
3,14,0,3099213.493014,4256.274104,0.020375
3,21,160856.443242,39139973.950505,0.710607,0.003121
4,16,138419.709448,61576011.83583,1.678348,0.000907
5,8,35982.947537,14012309.040534,0.094891,0.0
5,16,0,50001037.893503,198.333383,0.001192
6,7,286.606589,2813044.767034,1428.408742,0.031447
6,19,493.091018,2606778.479625,225.419998,0.0
7,17,127580.522994,72416491.333535,2.099872,0.005083
7,19,32742.618976,17256107.412253,1.585722,0.006603
7,21,162190.441839,37805975.35317,1.236677,0.001811
8,9,15329.411294,34665484.695842,102.014422,0.002388
9,15,29922.699239,20071801.367332,1.537204,0.002257
9,16,123530.756437,76468702.678464,0.408888,0.003618
10,11,19475.483418,30519787.325594,45.787215,0.0
10,12,106813.377417,93184831.179238,0.24128,0.002323
10,16,160362.01583,39636789.900811,1.076221,0.003437
10,17,143742.566877,56255044.58471,0.597119,0.004156
12,22,170587.347961,29412054.904318,1.302361,0.012274
13,14,0,3100359.673161,3412.348628,0.019198
13,17,145125.057103,54874109.06007,0.728369,0.004414
13,19,32524.624324,17472513.629058,1.388192,0.0
15,20,31001.374612,18996236.850015,0.723481,0.006711
17,20,152140.667268,47858735.597637,0.818968,0.000912
17,23,37673.756137,12326243.86334,1.580119,0.0
18,21,21577.397054,28420767.885851,50.893903,0.0
20,22,21268.081355,28728335.838093,33.282042,0.007712
