node1,node2,free_bw,used_bw,delay,pkloss
1,3,124272.889422,75724517.000425,1.497865,0.001022
1,7,113813.989202,86183031.393718,1.024842,0.001114
1,16,120007.919208,79991657.272583,0.941992,0.003575
2,4,169649.214157,30349594.081183,1.592278,0.002341
2,7,132031.257748,67966358.728252,3.247619,0.007115
2,12,136173.821236,63816048.790245,1.576066,0.001774
2,13,128643.09569,71353933.058602,1.145124,0.005731
2,18,34366.04535,15632646.19117,1.438618,0.010397
2,23,21115.080984,28884666.845898,1.240373,0.002139
3,10,140598.812356,59394612.419991,2.82371,0.006678
3,11,388.315684,49609381.096159,72.597027,0.016817
3,14,54.06578,3045046.901888,1.694083,0.0
3,21,156174.350565,43825438.933262,1.119852,0.009428
4,16,158639.160084,41356984.645066,0.996351,0.003815
5,8,10368.487512,39630870.732307,29.340625,0.003037
5,16,541.521848,49455892.422745,59.68678,0.001268
6,7,231.237752,2868068.068136,1.885056,0.0
6,19,93.062937,3006786.881284,1.295209,0.0
7,17,78046.838632,121951969.606074,6.705046,0.005334
7,19,30672.975025,19325816.026804,2.171993,0.017258
7,21,150193.492651,49804613.402685,0.360131,0.005694
8,9,0,50000931.957153,108.968139,0.001192
9,15,8587.282543,41408672.414567,0.998259,0.010149
9,16,120432.31968,79557193.489172,2.828956,0.003323
10,11,1782.269773,48215106.871729,15.424967,0.010046
10,12,144243.623638,55751801.45853,5.676746,0.001751
10,16,74985.813419,125010014.998509,2.169132,0.001184
10,17,98507.581242,101483769.866961,2.287865,0.005104
12,22,188653.778222,11345396.432003,1.460075,0.0
13,14,0,3100917.908209,2262.356639,0.019194
13,17,149573.714629,50421976.918883,0.618339,0.013727
13,19,28745.054945,21251398.134911,3.916144,0.011677
15,20,8904.291142,41094517.096579,1.609564,0.00595
17,20,157275.152969,42724847.030592,1.813054,0.0
17,23,21623.963207,28375810.058823,29.848218,0.002838
18,21,28948.809119,21049607.027711,1.100898,0.017092
20,22,38469.202797,11529449.79116,1.475811,0.033289
