node1,node2,free_bw,used_bw,delay,pkloss
1,3,153452.208,46546060.783523,0.0,0.001289
1,7,123077.712,76921692.0,1.672983,0.001472
1,16,144401.352,55598052.0,0.022888,0.006329
2,4,141257.962204,58741441.855813,0.0,0.003262
2,7,114259.248,85740636.973902,0.0,0.004937
2,12,127165.163484,72827685.231475,0.0,0.006375
2,13,173269.49705,26728715.128488,0.0,0.014595
2,18,36952.288771,13045271.331295,0.0,0.008156
2,23,27135.958404,22862849.715028,0.0,0.020766
3,10,168472.6,31524631.90681,0.0,0.006858
3,11,9220.79792,40776818.318171,0.0,0.012059
3,14,0,3099630.036996,2301.41747,0.019194
3,21,147857.406259,52140209.979003,0.0,0.008416
4,16,145147.544,54851501.472652,0.0,0.001245
5,8,27057.294271,22942154.704346,0.011683,0.002266
5,16,0,50002091.960803,248.406053,0.002395
6,7,598.944,2500210.063587,746.57619,0.019194
6,19,926.961304,2172930.065922,816.375852,0.0
7,17,96124.16,103874648.0,1.481056,0.003315
7,19,36607.835216,13389854.391761,1.138568,0.032909
7,21,155196.104,44803443.850414,1.536965,0.008622
8,9,39638.788121,10360615.938406,0.0,0.032682
9,15,22505.50145,27492710.728928,32.58419,0.021788
9,16,148546.313369,51452683.31567,0.178218,0.028586
10,11,22532.552,27467266.645736,0.0,0.004687
10,12,140708.536,59289095.663636,0.0,0.00123
10,16,133166.752,66832652.0,0.0,0.005735
10,17,121791.496,78206716.0,0.0,0.007163
12,22,188034.516548,11965483.451655,0.0,0.002825
13,14,630.230977,2469769.023098,1971.770167,0.0
13,17,163219.456,36780492.977902,0.0,0.01163
13,19,37549.421058,12448791.120888,0.367403,0.054462
15,20,22598.468153,27400517.923407,1.79553,0.002948
17,20,162536.44,37462964.0,0.356197,0.002204
17,23,26866.664,23132179.448855,51.771164,0.010456
18,21,32059.618038,17939485.122073,7.705569,0.007033
20,22,39634.176,10364113.879812,0.327229,0.009304
