node1,node2,free_bw,used_bw,delay,pkloss
1,3,171560.79984,28438008.39833,1.541018,0.003756
1,7,135928.318336,64071085.782852,1.232862,0.002636
1,16,144443.455309,55554161.167774,1.249075,0.004491
2,4,138142.611478,61856792.641469,1.369834,0.001376
2,7,113911.713657,86085306.938609,65.263271,0.003072
2,12,108410.541892,91578921.796362,1.627803,0.000973
2,13,169172.509498,30825106.978603,0.947714,0.004869
2,18,27456.444711,22542363.527294,0.259995,0.006664
2,23,12572.533493,37426274.745049,60.988545,0.002492
3,10,144817.668466,55179352.129582,0.873923,0.008973
3,11,26250.381924,23749618.076388,1.683116,0.003416
3,14,0.035993,3099809.055484,1186.000943,0.0
3,21,164473.393321,35526010.797845,0.727892,0.00242
4,16,153226.738652,46770923.386049,1.039743,0.001725
5,8,23362.743451,26635925.0853,2.410531,0.0
5,16,8843.511298,41154431.494992,76.698184,0.001192
6,7,1624.407119,1475519.123907,1.392007,0.019736
6,19,1489.738052,1610181.45866,974.118114,0.0
7,17,86929.617115,113069191.24262,3.432989,0.003377
7,19,26305.202959,23692421.013547,0.627279,0.003995
7,21,147756.552689,52242851.429712,1.684427,0.004655
8,9,23050.5019,26947555.208341,0.967979,0.002702
9,15,29182.059588,20817344.531097,1.562953,0.004801
9,16,95709.639108,104288423.79721,1.758933,0.002714
10,11,34469.962008,15529442.111577,0.833511,0.0
10,12,165711.633673,34286056.601334,0.989318,0.001932
10,16,103518.472458,96480987.726073,1.662135,0.001636
10,17,81531.476557,118466103.353151,12.178063,0.004519
12,22,173135.116977,26863540.182095,0.82171,0.0
13,14,138.280344,2961571.614498,2087.244511,0.0
13,17,157533.765247,42463516.256858,1.013279,0.004387
13,19,27613.757249,22385646.870625,1.169682,0.002032
15,20,28706.602679,21292332.969982,1.42324,0.00474
17,20,169686.805958,30313194.041791,1.297951,0.0
17,23,12770.365927,37227773.149757,1.485705,0.002494
18,21,22841.943611,27156268.74625,1.033187,0.00301
20,22,23872.817437,26125876.596153,1.609445,0.003865
