node1,node2,free_bw,used_bw,delay,pkloss
1,3,135931.745175,64068254.825482,1.28901,0.001563
1,7,132671.29913,67328314.435043,0.1477,0.005928
1,16,155127.879212,44871839.971918,1.931429,0.008361
2,4,120203.387661,79796430.169384,1.485944,0.004503
2,7,143588.408,56410559.523648,0.038624,0.003037
2,12,126370.389922,73627331.786317,1.144648,0.007232
2,13,131304.565543,68694979.775769,1.631141,0.005785
2,18,43163.179682,6836478.545307,1.434326,0.03065
2,23,33836.712329,16162903.835617,1.438379,0.005588
3,10,162077.95241,37920583.751237,1.522422,0.010804
3,11,4556.744651,45442323.744073,38.365006,0.014061
3,14,387.736774,2711396.086714,130.664945,0.02206
3,21,180016.313631,19982880.080629,1.865029,0.019973
4,16,134358.164184,65639157.90821,5.700588,0.004722
5,8,32727.606479,17271797.640472,0.442863,0.003795
5,16,4863.281672,45136249.585999,96.51804,0.002384
6,7,3024.712,75280.472705,2.26748,0.136799
6,19,1830.581884,1269354.664506,89.082003,0.0
7,17,127693.088,72303336.0,2.451301,0.003458
7,19,35335.824,14662572.854544,4.47154,0.012837
7,21,175631.752,24368221.590241,0.329137,0.009622
8,9,17173.925215,32825478.904219,42.187691,0.0
9,15,46984.349565,3014903.801761,1.980662,0.062257
9,16,140466.546691,59533449.982336,1.351237,0.004604
10,11,16752.041592,33246170.765847,57.577372,0.0036
10,12,139881.391722,60116820.635873,1.288891,0.003016
10,16,126328.463154,73671429.290985,1.41418,0.001529
10,17,133347.936,66650167.172966,1.305699,0.004871
12,22,183988.490302,16011509.69806,1.225948,0.0
13,14,0,3100118.989901,1030.663967,0.0
13,17,153245.992,46748141.772445,1.845717,0.005209
13,19,33499.868026,16499903.035688,2.583265,0.011028
15,20,47482.60374,2517396.260374,1.932859,0.08569
17,20,182472.64,17526168.0,2.462506,0.008614
17,23,34271.368,15726844.0,2.292037,0.002327
18,21,40177.518248,9821394.845118,1.760721,0.036883
20,22,33957.504499,16039721.903034,2.487659,0.007162
