node1,node2,free_bw,used_bw,delay,pkloss
1,3,142707.481741,57290729.364688,0.45836,0.000839
1,7,101202.745373,98796062.031026,0.846386,0.000966
1,16,126866.225113,73129600.800408,0.428319,0.00459
2,4,136290.902542,63704121.515638,0.964165,0.002813
2,7,54348.953372,145644356.730713,1.060605,0.0017
2,12,101810.969485,98186049.024504,1.081228,0.004548
2,13,161818.595157,38180091.115797,0.840545,0.00401
2,18,26797.910746,23199735.972452,1.285195,0.019624
2,23,32500.842421,17498840.346328,1.818538,0.005741
3,10,115780.964579,84211244.574052,1.302123,0.008282
3,11,17148.550275,32849660.830419,1.766801,0.011338
3,14,0,3100501.313294,1795.87245,0.0
3,21,153593.50075,46405902.95148,1.590848,0.00231
4,16,146298.389195,53699821.910961,0.920296,0.006073
5,8,26603.498099,23395331.490843,0.569224,0.019301
5,16,2.361417,49995137.45066,159.39033,0.017891
6,7,1096.246123,2003157.57879,1.239419,0.024149
6,19,1931.063532,1168936.468234,2.090335,0.0
7,17,41033.876938,158964930.465249,13.579726,0.001549
7,19,23044.746373,26952272.136071,1.620412,0.025227
7,21,151372.886443,48627113.556783,1.818776,0.005037
8,9,9.748874,49990251.125559,167.660594,0.017887
9,15,22357.810905,27642189.094545,1.104116,0.017355
9,16,132965.162581,67033644.822406,1.201153,0.017205
10,11,5199.023414,44798735.416534,32.830596,0.017703
10,12,79900.5003,120094088.018964,1.016617,0.002139
10,16,78748.337002,121245597.381832,0.647783,0.002837
10,17,96034.033016,103964608.466724,1.006722,0.005178
12,22,178848.188913,21150752.967033,1.181722,0.022519
13,14,0,3099904.955479,3066.402912,0.0
13,17,93590.403202,106406615.307645,0.901818,0.004627
13,19,23147.309655,26851497.748872,1.906514,0.020846
15,20,21049.532766,28950467.23362,1.838326,0.002764
17,20,175922.481241,24076922.461233,1.702547,0.001321
17,23,31896.196098,18103516.919956,1.190901,0.005361
18,21,14932.775665,35065470.096269,114.114404,0.016718
20,22,35330.598359,14667475.207685,1.684308,0.014755
