node1,node2,free_bw,used_bw,delay,pkloss
1,3,119561.846892,80436661.520073,1.024723,0.001151
1,7,100741.533233,99252898.28383,1.232266,0.001968
1,16,119217.307461,80782430.727022,1.746893,0.00778
2,4,91534.841484,108461405.492678,0.786781,0.002879
2,7,114541.16565,85457449.978126,4.897237,0.004248
2,12,161339.381938,38657169.146975,1.293898,0.014697
2,13,147118.895448,52879468.16773,0.57292,0.015107
2,18,35608.544854,14390407.848952,1.405001,0.017295
2,23,26846.468647,23152442.541199,1.385927,0.004479
3,10,142693.490604,57300225.486436,1.517415,0.018485
3,11,36391.419432,13589231.742906,29.787183,0.018908
3,14,0,3099987.780797,4186.206698,0.019186
3,21,171968.670601,28031054.543472,1.167536,0.011829
4,16,100164.144829,99835183.859891,1.521945,0.003706
5,8,46035.617809,3963387.813579,0.252604,0.0
5,16,0,49999559.678199,110.74841,0.014297
6,7,390.012996,2708496.304191,2079.220653,0.019186
6,19,1324.691753,1775219.419005,0.330448,0.0
7,17,100436.884935,99557785.532737,1.8574,0.002028
7,19,34491.760232,15508233.649787,0.823379,0.021464
7,21,168803.79886,31194831.589135,1.048326,0.009597
8,9,5644.766383,44354304.489787,135.040402,0.001508
9,15,37847.251626,12151578.830345,1.091242,0.015293
9,16,80251.378276,119737427.04351,1.616597,0.01127
10,11,10754.692816,39243169.798635,1.642704,0.003031
10,12,84541.356814,115456632.517337,14.527917,0.002929
10,16,59267.981596,140730595.036183,1.394272,0.011868
10,17,92197.503001,107799412.499404,1.440644,0.015311
12,22,192897.668368,7101976.302364,0.956059,0.005361
13,14,0,3100143.101963,2075.711608,0.03838
13,17,156520.132066,43478533.966986,1.835704,0.016666
13,19,34777.508754,15221628.891098,0.935197,0.0
15,20,37768.727127,12230770.00314,1.821399,0.016513
17,20,182591.84,17407885.619438,1.333117,0.0
17,23,27220.475905,22779418.047594,1.520991,0.0
18,21,29810.807242,20189058.502402,2.052069,0.010491
20,22,48042.365656,1957447.309007,1.283526,0.014461
