node1,node2,free_bw,used_bw,delay,pkloss
1,3,120710.29891,79289701.089683,1.400113,0.002977
1,7,74143.293012,125855515.345389,1.66285,0.001878
1,16,116769.537139,83227483.754868,1.183748,0.003953
2,4,126668.511447,73330296.910922,1.439452,0.0
2,7,81231.182645,118767625.712279,22.764802,0.000943
2,12,111632.36629,88362867.139853,1.728654,0.0
2,13,160730.771691,39267020.432452,0.68748,0.00501
2,18,30881.072214,19118916.057129,1.684308,0.006673
2,23,38515.949215,11482859.142257,1.960993,0.010806
3,10,154852.048385,45145568.329507,0.806093,0.009469
3,11,15874.741578,34124849.655331,41.087151,0.002674
3,14,506.793962,2592014.395682,2037.845731,0.019198
3,21,158721.311607,41278092.572233,0.880003,0.004039
4,16,152286.442067,47712962.111364,1.927853,0.003053
5,8,34502.497251,15496787.785511,1.176715,0.043459
5,16,8370.968709,41628407.812964,85.921884,0.002384
6,7,1199.138259,1900740.932751,1.516342,0.0
6,19,3037.811562,62188.437688,1.379251,0.0
7,17,106927.761672,93071046.685989,0.0,0.003172
7,19,36128.113623,13869611.088268,0.516534,0.002711
7,21,159183.668899,40813351.994399,0.187755,0.006088
8,9,15554.189743,34444289.405316,114.868164,0.003133
9,15,33151.094219,16848619.224047,5.016208,0.00205
9,16,111311.814456,88683536.660961,1.260281,0.001819
10,11,32982.988598,17016333.352845,0.0,0.022647
10,12,99215.451365,100780973.707881,1.74737,0.001049
10,16,114118.13256,85881867.439763,1.170039,0.001047
10,17,78846.705988,121153294.011789,0.0,0.000697
12,22,176833.086074,23166115.76055,1.245856,0.024645
13,14,0,3100690.765981,2850.687146,0.019198
13,17,156083.830468,43911810.648326,0.21255,0.007878
13,19,36836.303261,13162728.017814,0.295758,0.022034
15,20,32413.547936,17586168.855066,1.084089,0.001999
17,20,164087.277817,35912722.183349,0.0,0.001195
17,23,37912.978107,12086417.78398,0.815749,0.007056
18,21,25564.880976,24434970.288669,0.226259,0.008205
20,22,31666.115835,18333152.219587,1.214147,0.023472
