node1,node2,free_bw,used_bw,delay,pkloss
1,3,123808.666066,76187755.428797,1.314163,0.00095
1,7,122950.464371,77046873.288081,0.0,0.006722
1,16,117891.811355,82101498.765286,0.98002,0.007249
2,4,110429.794815,89566045.629676,1.887441,0.002943
2,7,102851.569255,97147505.991981,0.462532,0.004881
2,12,73868.769539,126131091.254081,0.0,0.002257
2,13,174566.735409,25431952.339603,0.0,0.004375
2,18,39892.058529,10107745.888286,2.46942,0.015174
2,23,26564.259834,23435699.695649,1.129627,0.003223
3,10,134691.722756,65308092.38943,1.435876,0.01243
3,11,14177.780446,35816295.704475,0.0,0.021454
3,14,499.427599,2598629.715613,2.468944,0.031299
3,21,165962.923123,34036214.811931,1.236916,0.003335
4,16,109933.476129,90059496.040073,0.673294,0.001159
5,8,43737.060415,6262058.970963,0.752091,0.029324
5,16,0.736958,49997090.438812,182.56247,0.016693
6,7,0,3099737.765952,2524.900079,0.019194
6,19,765.996992,2334003.007519,948.634505,0.0
7,17,116039.575576,83959775.863133,1.055479,0.003838
7,19,28557.646117,21441505.76361,0.225425,0.019351
7,21,169768.006405,30228479.052763,1.08695,0.002443
8,9,11562.256287,38435427.590288,1.343131,0.014708
9,15,15112.060946,34887647.779893,48.122048,0.012825
9,16,137830.091118,62161169.356566,1.138687,0.014697
10,11,9092.833517,40904168.17735,2.593994,0.017289
10,12,129629.543269,70367240.389426,0.0,0.001098
10,16,110080.456731,89919166.848387,0.737786,0.001549
10,17,123564.479167,76434641.297547,0.910401,0.001529
12,22,151083.61523,48915849.464635,0.0,0.001286
13,14,0,3100335.533956,2205.333471,0.0
13,17,154482.412342,45516663.698762,0.0,0.002975
13,19,26444.015227,23555885.118127,0.0,0.01831
15,20,14365.093093,35632474.990066,1.517534,0.008564
17,20,131644.156156,68353457.457459,2.144217,0.001235
17,23,27667.853068,22331474.867521,0.63467,0.003296
18,21,38576.722983,11423252.058257,2.125978,0.024716
20,22,0,49999842.488848,86.165905,0.002384
