node1,node2,free_bw,used_bw,delay,pkloss
1,3,141868.205179,58131272.335272,1.8363,0.00099
1,7,139822.937706,60174082.59174,1.30105,0.005649
1,16,114777.946205,85219074.092589,0.920773,0.000516
2,4,125452.430757,74543842.609938,1.295447,0.002122
2,7,136041.09989,63958900.109988,1.340032,0.002182
2,12,143799.052095,56200351.964802,1.957655,0.004205
2,13,164858.394161,35141605.839415,1.221061,0.002208
2,18,16295.80242,33704197.580241,16.321301,0.012834
2,23,22337.446255,27661361.863813,2.354503,0.009997
3,10,162235.064494,37763643.518071,1.122713,0.007436
3,11,26250.381924,23749613.55774,1.343966,0.007136
3,14,431.453709,2667487.823903,2023.575664,0.0
3,21,152234.0012,47764811.218945,1.46234,0.005489
4,16,131231.860814,68762317.943369,1.228094,0.002354
5,8,28612.944,21384794.873312,1.48654,0.002646
5,16,14651.048,35348376.609939,30.991435,0.003632
6,7,1773.112,1326821.662234,0.0,0.03095
6,19,1419.088,1680316.0,3.23534,0.0
7,17,129641.891811,70357512.248774,1.501918,0.002062
7,19,25587.648,24411131.504449,2.012253,0.0
7,21,165865.533447,34133274.672538,1.574874,0.005714
8,9,0.407959,49997804.219577,213.138342,0.002385
9,15,32797.392261,17201415.858414,66.312671,0.002041
9,16,101849.894021,98149649.529745,1.037121,0.006712
10,11,3179.154085,46820249.975002,39.150357,0.001348
10,12,137181.729827,62816482.351764,1.297235,0.001295
10,16,83899.890011,116095342.465751,1.564026,0.002531
10,17,50964.647535,149031776.822315,1.319289,0.003138
12,22,168789.672,31209959.520448,1.773,0.0
13,14,0.965903,3099034.09659,2538.242817,0.0
13,17,167245.731427,32754268.573142,0.955939,0.004461
13,19,27077.648,22920014.116188,1.885176,0.007541
15,20,32880.823918,17117388.261174,1.663446,0.0
17,20,153406.80332,46590271.60552,2.155542,0.000757
17,23,22132.442756,27866961.303869,44.296503,0.010026
18,21,20951.288871,29048115.188486,1.90413,0.003179
20,22,19880.979902,30118142.048995,39.467216,0.00605
