node1,node2,free_bw,used_bw,delay,pkloss
1,3,165870.778443,34126842.31538,0.387311,0.002912
1,7,172238.818363,27760985.98851,1.599431,0.002418
1,16,153863.782058,46136140.907294,1.69158,0.004116
2,4,121215.054879,78783161.045693,1.556754,0.002079
2,7,140904.15727,59094083.807755,1.864076,0.004293
2,12,102370.011976,97627382.756731,0.383258,0.005281
2,13,165064.13332,34935313.104502,2.987981,0.0
2,18,33717.904401,16281877.973238,1.163363,0.012067
2,23,30042.34308,19957656.920466,1.620531,0.003108
3,10,159174.860792,40824797.148747,55.539608,0.006904
3,11,12982.379242,37017025.948109,112.01489,0.004959
3,14,203.081836,2896629.10778,987.746358,0.022056
3,21,174296.862275,25703044.762892,0.244737,0.014592
4,16,111891.478747,88106737.178201,1.697659,0.002891
5,8,0,49998646.898596,62.206626,0.0
5,16,11566.074636,38433464.029274,1.229644,0.006123
6,7,1585.572298,1513313.651312,1.802564,0.046404
6,19,2731.025948,368974.051896,1.64938,0.0
7,17,155043.768087,44955042.410934,1.489758,0.003102
7,19,42947.736527,7051911.598816,2.01261,0.020096
7,21,179965.025447,20033785.051394,1.723409,0.005044
8,9,4834.666667,45164143.712573,135.891795,0.002955
9,15,30291.361277,19708250.106715,1.628637,0.005089
9,16,150290.315369,49708292.724475,1.649141,0.003833
10,11,31145.508982,18853550.268985,1.08397,0.004916
10,12,76561.189621,123438004.131835,1.220345,0.00242
10,16,96423.917773,103572698.866597,1.387596,0.001881
10,17,66826.727871,133169703.622384,12.595892,0.001796
12,22,179162.411178,20837143.877298,1.156449,0.003138
13,14,0,3099879.267308,2618.78562,0.0
13,17,100909.529987,99088091.008875,1.647711,0.001272
13,19,41782.728271,8216492.152109,1.570463,0.018205
15,20,30298.086019,19700931.0474,0.627756,0.00251
17,20,170382.396966,29616125.404265,1.652241,0.0
17,23,30192.220337,19806791.447797,0.774622,0.00314
18,21,38747.11905,11252880.950006,0.913858,0.009921
20,22,29794.926654,20204065.309988,2.186894,0.0
