node1,node2,free_bw,used_bw,delay,pkloss
1,3,152945.861208,47051758.362459,1.469254,0.003062
1,7,120188.772841,79810632.051927,1.423001,0.00101
1,16,150497.589616,49500029.95507,1.650691,0.002724
2,4,109657.06411,90339020.615877,2.372742,0.000672
2,7,121951.480779,78045274.190178,1.08695,0.002781
2,12,155156.373078,44843626.922312,1.533508,0.009293
2,13,172365.024965,27634975.034951,2.035379,0.001406
2,18,39259.4288,10739976.033554,1.873136,0.003959
2,23,21430.613142,28569386.858398,2.149701,0.006045
3,10,150854.654019,49144750.873692,1.214862,0.003088
3,11,37904.84673,12093376.515216,1.744628,0.016929
3,14,0,3100260.600112,3910.969734,0.019183
3,21,169927.221889,30070681.616483,1.462102,0.00399
4,16,114173.427858,85824191.712436,1.253963,0.000708
5,8,4232.674256,45764445.697735,25.421262,0.00131
5,16,4246.765851,45751448.826758,71.104765,0.001564
6,7,2293.549805,806208.622125,1.903057,0.0
6,19,1988.672195,1111050.361445,1.202583,0.0
7,17,124980.577134,75017042.43635,1.180053,0.002376
7,19,37648.950574,12350475.781434,0.407696,0.010216
7,21,161109.231076,38888232.190164,1.078725,0.003393
8,9,5897.950869,44101453.964445,106.630087,0.001266
9,15,24087.437587,25911967.245855,1.093149,0.004845
9,16,113637.539445,86361124.436371,2.031088,0.002669
10,11,10816.409027,39181039.620121,41.21387,0.001191
10,12,133433.976433,66561510.036123,1.270533,0.001547
10,16,88394.568148,111604241.63754,1.919985,0.001756
10,17,121245.683475,78751340.988522,1.07348,0.002204
12,22,192337.206191,7661986.079798,1.61469,0.010746
13,14,490.597164,2609402.836029,1508.77142,0.0
13,17,183414.16675,16584280.715336,0.240326,0.003803
13,19,37789.366886,12210633.11364,1.433611,0.0
15,20,24620.70701,25376240.603746,2.902865,0.004714
17,20,167972.321518,32027678.482278,2.164602,0.002657
17,23,19983.167565,30015928.948199,48.967719,0.0
18,21,33976.72858,16020295.586181,1.766443,0.008162
20,22,46707.674488,3292325.511732,1.656532,0.029317
