node1,node2,free_bw,used_bw,delay,pkloss
1,3,146190.168781,53806855.088371,0.482798,0.004992
1,7,125406.367086,74590215.038797,0.650764,0.006687
1,16,114592.186938,85402554.288764,1.536369,0.004714
2,4,160911.303306,39086579.001171,0.900149,0.002074
2,7,133868.448173,66128575.993614,1.083493,0.003187
2,12,117622.669995,82377276.945781,2.268195,0.006691
2,13,182010.903645,17987906.14079,1.44875,0.009116
2,18,33671.302089,16327157.024434,0.51415,0.016493
2,23,25800.327541,24198482.125027,1.034379,0.007735
3,10,158934.491712,41063987.540779,1.226783,0.004699
3,11,22197.982623,27802013.984992,46.154618,0.037021
3,14,0,3099820.282559,2879.583716,0.019201
3,21,146068.742635,53930945.239518,1.201987,0.0
4,16,136437.982623,63560034.0532,1.406908,0.0054
5,8,18912.591113,31083988.216315,1.660347,0.025326
5,16,9268.975434,40728941.539397,72.322726,0.017885
6,7,771.310951,2328586.585495,0.681043,0.024143
6,19,0,3100487.609912,1667.449117,0.0
7,17,114075.582185,85922037.148,0.544786,0.002059
7,19,19316.051159,30683684.027013,16.945601,0.025126
7,21,148100.075894,51899328.939479,0.792265,0.003799
8,9,1.798741,49996085.152781,101.248026,0.01937
9,15,27060.800799,22938884.17294,2.098441,0.024516
9,16,118129.765164,81868402.818259,1.519799,0.016501
10,11,32279.312962,17720333.526068,0.96333,0.016532
10,12,130580.746954,69416487.545236,2.248883,0.004233
10,16,138058.422209,61938006.790498,1.968503,0.001519
10,17,126493.189535,73501453.964456,1.522303,0.002313
12,22,168341.288068,31656536.477235,1.845956,0.001173
13,14,108.798802,2990606.090864,2263.18574,0.019201
13,17,181735.964054,18263162.370885,2.737045,0.002175
13,19,19885.371703,30114220.788719,30.510664,0.018204
15,20,26219.319021,23780082.849954,1.109123,0.005504
17,20,156774.036349,43225368.484118,0.675678,0.001427
17,23,25722.912214,24275280.461745,1.031041,0.003867
18,21,43922.478265,6076587.909533,1.121759,0.011376
20,22,21191.852222,28807205.504901,89.131236,0.008435
