node1,node2,free_bw,used_bw,delay,pkloss
1,3,140317.469216,59681934.127532,1.697183,0.004904
1,7,108537.557068,91459654.742351,1.815915,0.004292
1,16,139748.259085,60249368.009219,44.605732,0.006752
2,4,139805.419045,60191575.049966,1.741886,0.001083
2,7,142593.717026,57404086.620974,0.918388,0.005653
2,12,145254.824,54741999.529628,0.681877,0.006892
2,13,76072.541966,123924108.940812,8.995771,0.00149
2,18,32676.56709,17320770.360579,1.525998,0.001812
2,23,43761.738086,6237672.269967,1.063108,0.0
3,10,137151.285543,62840754.669692,1.616478,0.003916
3,11,45058.30013,4940667.898521,0.999212,0.011939
3,14,48.011597,3051740.522692,879.35102,0.020429
3,21,175493.813093,24502543.848705,0.760436,0.003826
4,16,123592.213878,76402901.754898,0.998497,0.001383
5,8,24777.088,25221789.033304,1.317143,0.006857
5,16,827.276906,49170861.546914,119.776368,0.002459
6,7,0,3100131.886154,1545.055866,0.022878
6,19,0,3100429.157959,2038.378119,0.0
7,17,96315.618743,103680023.811881,1.232982,0.003649
7,19,37416.259511,12582845.536881,0.905871,0.023112
7,21,171320.323838,28679021.10058,1.013756,0.005771
8,9,5799.107732,44199030.133841,108.632326,0.002383
9,15,34691.127338,15308621.493867,0.964999,0.004537
9,16,135579.587918,64413239.614346,1.012921,0.00117
10,11,9735.531106,40263118.09343,46.832561,0.002383
10,12,149979.912,50016045.599358,1.511931,0.002955
10,16,115655.441823,84344422.587921,0.711799,0.002793
10,17,140445.162712,59553684.138035,1.456141,0.004888
12,22,175591.167117,24407612.441644,2.310872,0.003279
13,14,0,3099964.038186,3293.840647,0.0
13,17,168215.922408,31781887.599563,0.99802,0.009854
13,19,37606.441933,12392867.424871,1.435399,0.007687
15,20,35306.578684,14693116.986094,1.87254,0.003654
17,20,161919.543406,38079859.817759,0.0,0.0
17,23,43647.726044,6351955.96085,1.779675,0.0
18,21,32251.458271,17745521.989676,0.757813,0.004932
20,22,30489.584958,19510201.01229,1.947522,0.005466
