node1,node2,free_bw,used_bw,delay,pkloss
1,3,158510.186261,41488046.637338,1.372695,0.002055
1,7,103283.661492,96714344.664374,1.588821,0.001332
1,16,128737.589107,71261087.186362,1.728415,0.008777
2,4,159843.389763,40154285.078622,0.070333,0.006421
2,7,149662.429644,50334055.718848,2.447844,0.003361
2,12,132999.41436,66998813.861982,1.393557,0.008676
2,13,176040.368737,23958478.019712,0.31507,0.004743
2,18,35579.951904,14418312.914697,1.701951,0.017591
2,23,42152.265304,7846948.586066,4.055023,0.041017
3,10,139557.341353,60442194.534601,2.152085,0.001297
3,11,17786.204687,32213163.07953,30.404329,0.012284
3,14,876.158781,2223324.575014,2.051115,0.026357
3,21,167259.843781,32739391.530222,8.823276,0.003288
4,16,156538.315136,43460030.646203,1.110077,0.003751
5,8,16439.466453,33558961.248727,6.335616,0.001206
5,16,0,49998469.022439,161.247373,0.003576
6,7,0.535661,3099213.443509,786.821961,0.0
6,19,463.27415,2636127.99679,3.164291,0.0
7,17,115388.229636,84609148.076186,1.871705,0.00229
7,19,22202.391587,27796001.517976,1.684785,0.007577
7,21,169038.846269,30958035.019052,2.007127,0.006219
8,9,3.955868,49995695.785237,76.90537,0.002384
9,15,39641.243731,10358471.777876,1.418948,0.013986
9,16,83188.824532,116806510.502544,10.23674,0.0068
10,11,25563.508772,24436043.006212,1.48499,0.00705
10,12,92256.012836,107743319.897809,7.364392,0.001672
10,16,105425.87292,94572813.915721,1.741409,0.001821
10,17,87324.09979,112672145.593921,1.877904,0.006661
12,22,158408.904934,41590192.00205,1.551628,0.001738
13,14,0,3100145.440806,2924.154639,0.0
13,17,160321.41068,39678368.1583,1.504779,0.005896
13,19,21724.931287,28274776.911405,1.295686,0.003241
15,20,39179.306196,10820537.244562,0.608206,0.019265
17,20,147654.992486,52344773.843294,1.652837,0.00085
17,23,40915.050596,9084039.361856,1.276851,0.026529
18,21,25493.138218,24505302.505896,2.561092,0.009592
20,22,9575.459828,40420538.063286,40.775776,0.013532
