node1,node2,free_bw,used_bw,delay,pkloss
1,3,137819.250651,62179426.061772,1.139164,0.001455
1,7,108531.540773,91464073.363302,2.540827,0.002316
1,16,117216.589862,82781685.037072,2.182007,0.004295
2,4,123147.27036,76851268.666346,1.838446,0.00273
2,7,81198.573718,118800829.326919,1.329422,0.000749
2,12,132577.307692,67420118.435036,1.596808,0.003492
2,13,170399.190705,29599923.926353,0.707507,0.002216
2,18,31666.121795,18333741.905368,0.522017,0.009027
2,23,26275.616987,23722586.17735,0.0,0.009589
3,10,135147.796474,64851272.553162,1.716733,0.008556
3,11,37121.001703,12878662.311715,2.538919,0.008462
3,14,0.106181,3099583.364428,2181.455374,0.019198
3,21,177560.404688,22437944.876846,1.319885,0.005538
4,16,114539.509166,85460389.647976,2.600431,0.002901
5,8,27281.970956,22717116.623882,1.528978,0.002377
5,16,16185.88141,33812913.148722,37.847281,0.002899
6,7,0,3099845.72072,3175.009489,0.0
6,19,546.374374,2553625.625625,700.192213,0.0
7,17,69185.448718,130810969.551277,0.296354,0.001059
7,19,40621.309309,9377927.076114,1.265764,0.013236
7,21,168056.738782,31942855.446229,1.137137,0.004194
8,9,8.628943,49990792.635394,258.228779,0.001292
9,15,37930.583876,12068782.136166,0.828624,0.0
9,16,113350.576923,86647862.689604,0.934601,0.002726
10,11,11204.887821,38793604.137788,30.217886,0.002154
10,12,118349.479167,81644731.67644,0.409961,0.00395
10,16,98315.665064,101683737.980765,1.888156,0.001732
10,17,107230.592949,92765228.365381,1.076341,0.002709
12,22,180131.151612,19868848.387745,0.343084,0.002204
13,14,24.602904,3074800.2003,1373.008966,0.0
13,17,169595.152729,30403385.173919,5.243659,0.003245
13,19,37987.931932,12011494.224318,1.626015,0.01081
15,20,37057.820513,12940934.51074,0.133753,0.002751
17,20,171157.323718,28842676.28205,1.067042,0.002272
17,23,26621.850962,23376931.876738,0.0,0.01097
18,21,38705.354031,11294205.86736,2.362132,0.011256
20,22,32867.195513,17131088.804778,0.772476,0.002471
