node1,node2,free_bw,used_bw,delay,pkloss
1,3,121678.746507,78319469.061887,0.414968,0.001697
1,7,90909.024853,109087315.91692,1.741886,0.001164
1,16,105342.944406,94653521.809158,1.736522,0.00892
2,4,113416.830339,86580790.419158,1.068592,0.003648
2,7,62324.343747,137665812.158491,26.721478,0.007557
2,12,115214.347305,84783868.263469,1.690507,0.002863
2,13,133733.173653,66265969.316978,0.706792,0.003792
2,18,13895.801877,36104095.069292,76.693058,0.017881
2,23,29895.217565,20104187.62475,0.694633,0.007527
3,10,129511.312506,70483385.663059,0.0,0.00957
3,11,20916.389055,29079066.94939,3.684402,0.028179
3,14,0,3099748.502994,3349.015117,0.019205
3,21,137875.181156,62120529.182586,0.149965,0.015872
4,16,113787.992016,86211551.451839,2.104163,0.005776
5,8,27197.261204,22802479.843521,1.661658,0.015381
5,16,7847.338058,42150091.706127,60.166121,0.017881
6,7,0.537194,3099284.297107,2503.1178,0.019205
6,19,745.32854,2354671.459956,1.22416,0.0
7,17,77605.35782,122389288.352128,1.148582,0.005096
7,19,22591.779619,27406730.522169,1.824498,0.026265
7,21,146106.988721,53889727.19617,2.41065,0.01976
8,9,11766.339954,38231896.929289,87.56721,0.017704
9,15,32147.18594,17851333.669543,0.957489,0.01217
9,16,79176.193329,120822806.619095,2.067327,0.017862
10,11,14.093223,49985292.114347,145.868421,0.016688
10,12,104853.961473,95138911.478965,1.405954,0.003323
10,16,138989.967063,61007653.458428,1.563787,0.004119
10,17,141615.722128,58382493.262799,4.230142,0.005311
12,22,176337.079549,23662334.477068,1.359463,0.0
13,14,0,3100545.943147,2938.972473,0.0
13,17,123418.656553,76580748.577701,1.431346,0.006134
13,19,20649.754344,29349465.576814,70.617318,0.015499
15,20,31116.958084,18882199.668537,1.241207,0.015519
17,20,165572.316598,34426560.263648,2.184391,0.003531
17,23,29527.960874,20470422.756443,0.809789,0.005552
18,21,15352.214792,34646912.376366,2.210021,0.015017
20,22,28590.446152,21407295.885924,1.924515,0.010264
