node1,node2,free_bw,used_bw,delay,pkloss
1,3,105313.153369,94686250.749863,1.94943,0.000668
1,7,90998.904219,109000499.900035,2.306581,0.001032
1,16,86863.491302,113130246.149988,2.336144,0.001878
2,4,122927.390522,77071417.716454,1.990438,0.003374
2,7,92829.45011,107168166.366722,1.410961,0.002399
2,12,107099.850015,92897293.548787,1.613855,0.002815
2,13,167291.022898,32708533.742106,1.660347,0.002692
2,18,15307.626475,34692320.149314,38.070798,0.00293
2,23,17797.216557,32202783.44331,0.972152,0.003371
3,10,146980.715857,53017763.259465,1.951933,0.013601
3,11,23056.150385,26943694.453589,52.081943,0.00603
3,14,132.369526,2966586.95978,1193.510532,0.0
3,21,135133.413317,64861223.755246,0.978947,0.005771
4,16,107610.869826,92386001.943311,1.987576,0.000807
5,8,26653.246675,23345586.220421,1.499414,0.0
5,16,21383.941606,28615462.453754,165.211082,0.008197
6,7,1059.308069,2040487.922816,1.662254,0.0
6,19,1938.916108,1161083.891611,4.537463,0.0
7,17,79619.964007,120376460.707854,2.101421,0.001199
7,19,17793.641272,32203797.302332,41.116953,0.019678
7,21,160430.937812,39563103.379323,1.093745,0.016363
8,9,15740.385961,34259614.038595,138.942361,0.003204
9,15,21381.557844,28618442.155784,1.591921,0.002855
9,16,136743.117688,63253902.609738,1.622319,0.004676
10,11,17245.731427,32754268.573142,1.960039,0.0
10,12,85239.564044,114759840.015996,1.661897,0.002881
10,16,117303.541646,82695862.413772,1.404166,0.00325
10,17,129910.064994,70087027.09133,2.240539,0.004104
12,22,188990.40496,11008999.10009,1.332402,0.005164
13,14,0.917908,3099082.091791,719.872355,0.0
13,17,171395.144971,28603305.426705,2.071619,0.007836
13,19,18698.634137,31299578.042195,1.005292,0.013176
15,20,20577.038296,29420299.088267,4.765272,0.007749
17,20,164254.110589,35743506.593151,0.65577,0.002218
17,23,18507.506499,31492493.501298,0.308037,0.003707
18,21,20010.89491,29987605.934072,0.484467,0.003753
20,22,43340.769923,6658634.136586,0.950575,0.022053
