node1,node2,free_bw,used_bw,delay,pkloss
1,3,75628.596561,124369616.153551,0.360608,0.00303
1,7,75760.351894,124234378.775435,1.697659,0.004027
1,16,122934.624,77062480.083171,1.536608,0.009428
2,4,125814.496,74182258.098785,0.0,0.004495
2,7,75007.88,124986484.872546,39.016604,0.005419
2,12,94442.764829,105551533.585269,1.835346,0.011478
2,13,158112.928,41882319.756748,2.407312,0.002958
2,18,19741.896759,30258011.620647,65.395832,0.009697
2,23,26966.792,23029713.378124,0.0,0.023068
3,10,89482.880576,110508403.774325,1.020193,0.013996
3,11,21898.661331,28093464.216717,1.344562,0.014698
3,14,0,3100714.937548,2353.818059,0.0
3,21,149209.932027,50784133.986408,5.332112,0.005996
4,16,123542.544,76455174.710663,2.357244,0.006097
5,8,32012.484994,17986312.013903,1.90115,0.003836
5,16,11.172469,49988365.765508,122.64359,0.004767
6,7,1561.204723,1538621.948859,4.70674,0.021701
6,19,1382.297378,1717616.693478,1837.171793,0.0
7,17,101005.763424,98993873.261684,1.466632,0.003001
7,19,38319.328202,11674016.739652,1.52874,0.002295
7,21,170651.395442,29346726.27909,2.367139,0.006531
8,9,9.748874,49988116.1609,169.455767,0.001193
9,15,33505.189038,16493112.334523,2.009749,0.007868
9,16,107517.296,92471847.24762,1.649618,0.004974
10,11,202.392478,49796732.725238,26.207447,0.004888
10,12,66863.732747,133128021.59311,14.836311,0.005668
10,16,43359.943989,156633928.00559,1.776934,0.004973
10,17,112288.017604,87703381.720135,0.678062,0.005212
12,22,179596.182855,20402452.790257,1.376152,0.0
13,14,0,3100012.033413,2704.296231,0.0
13,17,157494.122825,42503336.50813,0.601292,0.006426
13,19,34102.5005,15896307.528839,2.605677,0.0
15,20,33475.572443,16523926.121092,1.438498,0.020209
17,20,177137.150285,22862253.774624,0.71764,0.00363
17,23,27413.666633,22584608.394989,1.058936,0.001922
18,21,15350.004002,34647833.999198,1.025677,0.003703
20,22,32267.005299,17727293.668793,0.934362,0.006095
